"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","light",500,0.148,0.995138817026532,0.337912822117026,0.483435824044416,1.01346533218551,0.271137654638709,0.479380116490241,1.01784460371599,0.194872706281558,0.51677798451473
"114-912","light",500,0.126,0.932022048948811,0.368207294967163,0.291073589212984,0.944978167314793,0.304846158225148,0.281812251923536,0.918949563846809,0.352625402889632,0.315104112406744
"114-913","light",500,0.148,1.09826790744089,0.612812661532697,0.0658597530153262,1.13160677545924,0.504475337024351,0.0532748520484237,1.07517258747842,0.536222458576281,0.12533354522226
"114-914","light",500,0.146,1.04852583927021,0.507755095289044,0.125618903126461,1.04989029611875,0.525129858913513,0.0925199246144519,1.01834173892659,0.538617223629678,0.161406538625743
"114-915","light",500,0.114,0.990616189206599,0.555744757822714,0.139736983638234,0.970851097386042,0.602997601806065,0.175175097325019,0.945290224294295,0.613033363105734,0.238071042423941
"114-916","light",500,0.162,0.985839681846303,0.72399112734007,0.26646895879637,0.996884059353482,0.666801703927265,0.273649386947414,0.958237406320816,0.649872947545146,0.361032964722869
"114-917","light",500,0.154,1.01346813413084,0.554923887008566,0.146814016706839,1.0557541356194,0.461329945357843,0.133252106568666,1.01475656815609,0.460559443340841,0.216498186304892
"114-918","light",500,0.144,0.993684993347351,0.53593469681084,0.249382765969706,0.97843456431771,0.605886711888356,0.225680031350059,0.957093398708454,0.52318893063662,0.305643146287284
"114-919","light",500,0.148,1.04295475104894,0.549076607051482,0.141478659932147,1.02335093847241,0.623926816638779,0.147112393975794,0.961021558904633,0.696059025536703,0.235044218113592
"114-920","light",500,0.136,1.02885324364784,0.593351173716646,0.140027836683031,1.03341168399665,0.584143464378689,0.126055768523134,0.993372297156577,0.628060856752553,0.187334068723342
"114-921","light",500,0.144,1.03187571293028,0.447877216139736,0.224989956002516,1.03508146367011,0.446610552574573,0.214219194423231,1.01256783924775,0.442759625288954,0.273386907030016
"114-922","light",500,0.146,1.03535158735536,0.532852768549952,0.220331916832829,1.04716452342818,0.52351929352539,0.183702952750996,1.00654586770346,0.552663836500541,0.273702553321155
"114-923","light",500,0.12,1.02725014959388,0.416618605938373,0.27682991851254,1.03155263660318,0.392930037126029,0.269671006610961,1.01441702623274,0.402638397223493,0.311387650178346
"114-924","light",500,0.14,1.0599625655274,0.484243166260247,0.228706227141076,1.09540203572185,0.380034062091482,0.243826315303677,1.12068737377923,0.217819077514781,0.317691163089546
"114-925","light",500,0.142,1.04094116009367,0.531601830978556,0.151309962049366,1.04760397493699,0.491953089132177,0.140478502346537,1.00748663920369,0.518003397569617,0.206015786322923
"114-926","light",500,0.148,0.98195790661056,0.453830065618577,0.302624390093427,1.00299668978754,0.389477554020552,0.339577061633982,0.979495726615754,0.371026124248791,0.382680632575066
"114-927","light",500,0.144,1.01819226666456,0.524367057307125,0.377725644410846,0.939688892263175,0.768200224880282,0.412375616318943,0.918260815513967,0.694447392919481,0.524254499343629
"114-928","light",500,0.136,0.897568441871243,0.466406384269594,0.368908344254559,0.883529098581501,0.52532912149076,0.36997149835356,0.841179158982106,0.597516455653072,0.42743716594585
"114-929","light",500,0.138,0.963773998535281,0.479216958637502,0.195983233044241,0.953143839208408,0.501829427836442,0.175969783210906,0.916200257049726,0.491835031494839,0.24786386400631
"114-930","light",500,0.154,1.0511017768232,0.482912062489225,0.105880694192067,1.0289360797128,0.55554326349802,0.0801799520424159,1.0299503035126,0.416141016162869,0.195532500525302
"114-931","light",500,0.116,1.12279591980987,0.361524664566258,0.200419650201521,1.12850431706484,0.356642916832502,0.186520403888968,1.08456787177857,0.44525354664739,0.222841664493584
"114-932","light",500,0.166,0.967345712717591,0.551131970302144,0.276624160094546,0.978838872054814,0.536178551960839,0.24747691581047,0.981239168742015,0.382507143231887,0.336126206303182
"114-933","light",500,0.156,0.930970206222257,0.607936786568532,0.270675846304111,0.953940675693556,0.508455561117366,0.255400551221991,0.916243768921619,0.528576075839668,0.319311552074735
"114-934","light",500,0.156,1.05860606126949,0.51399386917738,0.165743227128282,0.985118000839414,0.6885214343914,0.176860037354547,0.997961775780343,0.499261526480465,0.314774145257898
"114-935","light",500,0.156,1.1434166873124,0.402499842504276,0.0547506003264868,1.14852612047056,0.380216600230749,0.044655764184876,1.15824530503395,0.269612701817284,0.120752660355294
"114-936","light",500,0.166,0.890012489113528,0.568635072752434,0.365514405075243,0.886169302660251,0.627996646512707,0.333698991535759,0.839530796535972,0.681558107389625,0.410505271004031
"114-937","light",500,0.156,1.08534156872716,0.47349827928993,0.255265315287141,1.1098028316584,0.412542358979704,0.250587377983109,1.11939898357937,0.286441568046997,0.319780749513728
"114-938","light",500,0.144,1.0145360556647,0.577532334750608,0.148305321936498,1.03562923277147,0.502595154762493,0.127942295872513,0.996210616041024,0.514389657902927,0.192151587868133
"114-939","light",500,0.136,0.959043865327028,0.565162054204986,0.132878157168105,0.982077557777857,0.534234708658875,0.153033431276227,0.948912669102582,0.547377586471302,0.22711847608577
"114-940","light",500,0.142,0.982512957345278,0.477331088412688,0.171833503110995,0.981562911239887,0.466108362308472,0.158166838071348,0.921677610461123,0.547825323539175,0.220693155212292
"114-941","light",500,0.15,0.993851358485939,0.443466911102881,0.280616429111503,0.984100843166342,0.456961344303865,0.301366577394054,0.988598694124819,0.350638307122432,0.370971066960828
"114-942","light",500,0.152,1.06188673323261,0.478765397335818,0.25539934133876,1.0697983880538,0.452157698895567,0.247683325439029,1.03620478536215,0.468731069235933,0.317571329224612
"114-943","light",500,0.144,1.01208314586854,0.431393519496596,0.294577474049108,1.03684526093121,0.348861047264871,0.290799788262616,1.02624541525264,0.31181818984032,0.336106611998874
"114-944","light",500,0.104,0.957915089786628,0.529797515321013,0.302520913959303,0.978668153990426,0.461686427091727,0.29856214367303,1.02893316557434,0.203758550605258,0.367598270110193
"114-945","light",500,0.154,1.03002023086103,0.562875134114572,0.219358506881894,1.03521839340442,0.528616795165748,0.19661360690339,1.06966590076984,0.304263583522532,0.28362992363666
"114-946","light",500,0.15,1.00343701589758,0.508445081988966,0.307941373559577,1.02959404028133,0.431975751449255,0.278922781864114,1.00342782710107,0.416995530963001,0.35126224729593
"114-947","light",500,0.136,0.970453846796662,0.461300408341493,0.239312756188856,0.93735216706611,0.572938944236204,0.226544994199053,0.942499684628861,0.434414627606699,0.312333356398637
"114-948","light",500,0.158,1.06823858439674,0.4821969294643,0.197141108302278,1.06455174482058,0.530334692573921,0.20101549856196,1.0485285193716,0.417322278813043,0.27621482576347
"114-949","light",500,0.126,0.985225665455403,0.625608758382506,0.175251412858691,1.00219720637555,0.555668005435502,0.162852587516081,0.97183176907955,0.547263391191551,0.219990405714412
"114-950","light",500,0.132,1.06259254561219,0.419558451526668,0.0635170443752129,1.04036154603364,0.496966376786298,0.0520967764733165,1.02248674953433,0.453924837828004,0.120868528170792
"114-951","light",500,0.14,0.996115786005922,0.507237306137556,0.301619198801827,1.00231336459472,0.491717142149532,0.356208356254538,0.965967941439445,0.54030797428015,0.388679261030056
"114-952","light",500,0.126,1.01945877775583,0.526440899699665,0.269545931740869,1.04545274087341,0.439339434348228,0.261081666603521,1.02181643955311,0.414914013777413,0.324767990761338
"114-953","light",500,0.124,0.903035882218214,0.439018575166433,0.286017107661162,0.912968546249945,0.442011918727648,0.26841978592546,0.876755637922277,0.463319490399625,0.319072201572666
"114-954","light",500,0.14,0.93779555694394,0.584937816419591,0.271029890846169,0.908592514620396,0.688473490691283,0.293181841270475,0.877749614443389,0.688008962832863,0.356485272205028
"114-955","light",500,0.164,0.898725016785521,0.622079685883671,0.400088225769727,0.922644559282159,0.534846720062505,0.415401155820036,0.925849832571446,0.433060006741879,0.489393556102478
"114-956","light",500,0.166,0.996752513605248,0.471128803396136,0.356036512219652,1.0165999035286,0.391110636588147,0.362142140667661,0.98165154842379,0.399706883823079,0.43408120987854
"114-957","light",500,0.14,1.06174778081563,0.458724065710216,0.168660224674915,1.05530317713445,0.476837702853872,0.176361110995804,1.03907794089284,0.435831423637813,0.262671021067939
"114-958","light",500,0.132,0.878746453689669,0.515750698245002,0.440701474467259,0.886433136892228,0.473091598605562,0.434164533567536,0.843548666851461,0.522241008891641,0.493820032009704
"114-959","light",500,0.148,1.02708248653062,0.457009430242416,0.272769799896407,1.02757645157937,0.455397071726099,0.287718371197169,0.997672691626318,0.456027681562541,0.341670357090341
"114-960","light",500,0.148,1.00724853130438,0.512513158083629,0.249234770553308,1.0281734831081,0.429720102148633,0.241256786141068,1.00081202367636,0.414776742379383,0.309782623827226
"114-961","light",500,0.16,0.953702670088394,0.564599415001983,0.333558677653575,0.970695182518487,0.552044168856311,0.307213200120106,0.894581715330724,0.702617687314994,0.385804015378952
"114-962","light",500,0.136,1.06260896212663,0.512911129343314,0.0925218402375969,1.03304186087642,0.589551317994451,0.0991407678239799,1.0252980998226,0.490944418336748,0.181632503519887
"114-963","light",500,0.172,0.935535143746763,0.509184782768249,0.324436148311954,0.900932613352988,0.629546866606626,0.328815503473972,0.938457684054176,0.386192766757763,0.440907636160829
"114-964","light",500,0.134,0.909274114643226,0.54568322562755,0.21412640310828,0.896886889639473,0.594908606926382,0.212142033920018,0.88380537358551,0.555946309112902,0.279877417718571
"114-965","light",500,0.14,0.856713816997664,0.477722211813872,0.398053814491528,0.855966948018085,0.48135250602519,0.371596281131624,0.818417331925484,0.513969040258713,0.425203217800493
"114-966","light",500,0.112,1.05282070055376,0.456401559671989,0.304053598149069,1.08110191796702,0.349777249114347,0.311483877651193,1.05815235859565,0.363914104405986,0.345079268547526
"114-967","light",500,0.114,0.974331312245749,0.639411444411479,0.104963413262961,0.976094159194174,0.635419363556046,0.0784536303529567,0.941890948541559,0.628460732230996,0.140434373595863
"114-968","light",500,0.138,1.01114449278386,0.437039251185068,0.324054958466098,1.01675485125479,0.412992358396142,0.349314787526448,1.00355930205414,0.382566602319759,0.408829265087528
"114-969","light",500,0.186,0.995001131362528,0.441493601357801,0.424603603397344,0.996625201366592,0.441455040429896,0.437706663565612,0.993340713652505,0.364264903921412,0.514174070405196
"114-970","light",500,0.14,0.97363973648955,0.476298917666489,0.348434949244523,0.970707700790528,0.496839954536004,0.37122535659744,0.964079896130026,0.447432949196672,0.435614462444316
"114-971","light",500,0.146,1.00454811574887,0.494575014141172,0.317773507552833,1.02971503751389,0.422171627466557,0.300625950645611,1.06503257471783,0.250074527105041,0.357902911904143
"114-972","light",500,0.144,0.963835071587646,0.53101172340522,0.288806547807333,0.933183382590158,0.610701739443053,0.291864114678941,0.907765626744748,0.596743484027941,0.345879600882649
"114-973","light",500,0.136,0.951303220091112,0.49582535769198,0.174258833517737,0.956820490746414,0.45466342279782,0.179091664603439,0.91062596823475,0.534414402203971,0.228964630663838
"114-974","light",500,0.148,0.972478186884107,0.493524935369579,0.292418713076206,0.947097368988034,0.577215857337466,0.291568701742861,0.918653656969516,0.587526765740685,0.340601943830533
"114-975","light",500,0.126,1.02389120393171,0.466485121190111,0.288221146293653,1.03321106039528,0.455466100793417,0.28516457765508,1.01392989380779,0.44869418587351,0.338391773161498
"114-976","light",500,0.172,1.08223329289447,0.554351465107476,0.104917097747884,1.04459201779048,0.631634215050866,0.108836431936474,1.05952635811412,0.466583060833538,0.231497537216294
"114-977","light",500,0.116,1.1854828497198,0.481534973372262,0.107366534382506,1.18056962903459,0.500820757377415,0.106628285313988,1.16112764677876,0.502357247887884,0.164548261472553
"114-978","light",500,0.154,0.946327416974651,0.535053220104513,0.299903793447512,0.968711458338454,0.451258545328507,0.308914242993623,0.940185544630473,0.45223173442192,0.384804336692698
"114-979","light",500,0.128,0.965527804042907,0.500650528960741,0.333557232136571,1.00125896582911,0.406434096287974,0.327454672190913,0.96866427787637,0.450427961682978,0.368575235068638
"114-980","light",500,0.126,0.887123906473772,0.431007853942669,0.259399637826251,0.906025753675639,0.376806838923354,0.254806836951056,0.889110009340744,0.334092944373504,0.307550948931956
"114-981","light",500,0.162,0.95754040417546,0.435131833909292,0.350631652834626,0.971227153276914,0.384109842917104,0.349331354192288,0.931484442792769,0.444876901394294,0.392067070161101
"114-982","light",500,0.156,1.00008552703509,0.480637499002657,0.271238051167108,1.01883763724121,0.40714641014402,0.281294563893242,1.03523469943102,0.274910439463741,0.357678606044725
"114-983","light",500,0.112,0.96465387576677,0.477995312334134,0.364441045815281,0.99212635880923,0.399316660407479,0.350014901391736,0.977067562848242,0.37870186719762,0.391956210468606
"114-984","light",500,0.118,1.10781208731353,0.409465836063217,0.191724073143252,1.10327141119753,0.420398383691275,0.200651886622505,1.08232702149433,0.426503542932018,0.241527331415911
"114-985","light",500,0.126,0.997630481596801,0.561235894687218,0.27549017134368,0.974926973669907,0.6441249455864,0.289846062921006,0.966896483656746,0.510150453665502,0.36755022589262
"114-986","light",500,0.132,0.933145885944487,0.462318776220356,0.254155719950983,0.922795789143328,0.495642973755152,0.240336269973661,0.924052946431456,0.393290039265053,0.307840462691577
"114-987","light",500,0.11,1.00472179770486,0.558170833239343,0.180114459360258,0.992329263264857,0.61828057121131,0.15973566553455,0.96304182515126,0.645510720761475,0.202658678881573
