"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-901","extra_heavy",500,0.732,1.04204836111796,0.572935177595926,0.0384804111849677,1.10402354070879,0.350769642094038,0.0248295025940801,1.099317231404,0.602726578191935,0.0246009514742556
"114-902","extra_heavy",500,0.79,0.987184634226274,0.485481986074247,0.215772469654694,0.869849878053693,0.870764884874758,0.204896809472161,0.867151256013175,1.41799897756432,0.206454401539351
"114-903","extra_heavy",500,0.796,1.0416825251456,0.456538774212817,0.277843926950221,1.08682460642034,0.31638639809948,0.275063459344754,1.07093216789471,0.670457941397899,0.275878961028023
"114-904","extra_heavy",500,0.804,0.939745006826104,0.748643313593073,0.201990226021902,0.832733446099909,1.05458055421139,0.210580966792004,0.809875439825221,2.29762237204884,0.21594053989145
"114-905","extra_heavy",500,0.776,1.03865616286294,0.508864495130681,0.126395626207687,0.907018586700523,0.920180913779526,0.153558240469646,0.809884345305603,2.65878524973383,0.145852141397673
"114-906","extra_heavy",500,0.772,0.960999536071645,0.464950379897591,0.522060298376049,0.746256191948297,1.20117387308603,0.512603482598352,0.709428513503176,2.74557066303412,0.514306394883322
"114-907","extra_heavy",500,0.766,0.96205776397984,0.572550466552135,0.288007507436096,1.05880728651155,0.311008498108563,0.262218666139732,1.05749156960617,0.522827268926054,0.262615795060149
"114-908","extra_heavy",500,0.8,1.00167178634646,0.438636903485523,0.34106535369642,0.957861635778839,0.517089184337069,0.342702286478908,0.951091271329442,1.01200000586415,0.341547409429035
"114-909","extra_heavy",500,0.77,1.1246396596824,0.547866756317682,0.0180826294133071,1.08207954239797,0.755200635398988,0.00229373073475375,1.04231276139082,1.69113587370136,0.00221244471240146
"114-910","extra_heavy",500,0.74,1.03825762561967,0.334074063480392,0.224660761540701,1.00317555213277,0.397834201953647,0.250328239915267,1.0076239046576,0.712735759592127,0.249344433463015
"114-911","extra_heavy",500,0.784,1.09501839290334,0.336662911148266,0.246959975074448,1.03591537853322,0.498322703063684,0.246777091876378,1.02602713756891,1.00293963131393,0.247499102604013
"114-912","extra_heavy",500,0.786,0.975472554346129,0.501109811687755,0.188991725377931,1.03402744694869,0.349134748352477,0.173378126970373,1.01730956010241,0.650218930029683,0.173713766632156
"114-913","extra_heavy",500,0.766,1.05391578066246,0.474376460454352,0.241051695880313,1.0484943546746,0.520728389396764,0.231776069393276,1.02544343225777,1.10522078720401,0.232393323088506
"114-914","extra_heavy",500,0.768,0.995885404342874,0.498179722897272,0.163190101751164,0.85762138831858,0.950015532834512,0.164727337048545,0.840897194374434,1.89044963384154,0.164421362773428
"114-915","extra_heavy",500,0.772,0.959382286416227,0.555473949190333,0.316699826228833,0.922457901508524,0.660259019003108,0.325459155827587,0.910019475594762,1.21475011767747,0.3244928404055
"114-916","extra_heavy",500,0.732,0.982096443829794,0.601453231881133,0.301207552282298,0.822456031959762,1.12041986672259,0.3124808221328,0.805769603314501,2.07636496994358,0.312057010718592
"114-917","extra_heavy",500,0.774,0.937762400128641,0.781588385883646,0.259150797095,1.03647256721168,0.429226954270343,0.247155160625086,1.01988546583363,0.938830421306247,0.247054593532261
"114-918","extra_heavy",500,0.764,1.00523208661289,0.505615611285088,0.127010336384784,0.949136244088688,0.70566312227236,0.133461318669784,0.932804311199654,1.51302263864143,0.133858482067241
"114-919","extra_heavy",500,0.764,1.10967494119542,0.479711140219363,0.206396814588757,1.05488425545695,0.62952380657056,0.220515079895902,1.0080589411187,1.66952100391866,0.217511207241564
"114-920","extra_heavy",500,0.772,1.00715254708101,0.452649745324987,0.114686236718037,0.909303147230313,0.756323717775518,0.126028127254079,0.899195714374677,1.59647962445772,0.124414802242084
"114-921","extra_heavy",500,0.786,0.907111122488779,0.48959500916117,0.426286889986076,0.879547509483212,0.546006736571713,0.465694897488512,0.875861990551409,0.915836206900505,0.464580124883641
"114-922","extra_heavy",500,0.78,1.09939159174962,0.342479799613639,0.198162532034786,1.21871786313551,-0.048878704865058,0.183494854232078,1.24089123030785,-0.267424956382681,0.183104676125475
"114-923","extra_heavy",500,0.764,1.0057583039481,0.687278847991736,0.166878250804008,1.15211028506651,0.1454984146872,0.15919788975235,1.15197032360896,0.240508361029763,0.158739811817807
"114-924","extra_heavy",500,0.792,0.885300733925766,0.698851085988992,0.243820844943656,0.890431990996675,0.725546313411593,0.238567117599673,0.88827708270115,1.26923194463148,0.238347820422062
"114-925","extra_heavy",500,0.778,1.04269683061228,0.52542192920832,0.213096718541254,0.985484145505139,0.763611020373899,0.201864259862504,0.962804227556998,1.80872923965807,0.203774796398455
"114-926","extra_heavy",500,0.776,1.02553635177033,0.565564882970764,0.287481615271986,1.0259460564848,0.516800787235087,0.332271094712748,1.00776685921493,1.16976319848452,0.331795026712229
"114-927","extra_heavy",500,0.792,1.04298399534703,0.337978043069874,0.251365003083953,0.907967067520854,0.777001974390382,0.26262803008208,0.890506586300288,1.59571227187081,0.260907252036945
"114-928","extra_heavy",500,0.794,1.08857414129706,0.697953682338736,0.0484264921181773,1.25445546681748,0.123186552441546,0.060201378688338,1.23860830043093,0.313958047812744,0.0601516082154739
"114-929","extra_heavy",500,0.782,1.05142652452233,0.491463776051288,0.231625484569738,1.05153510359811,0.495527362528678,0.231724316513363,1.03703271164178,0.921984361543924,0.231635221076616
"114-930","extra_heavy",500,0.762,1.05049269958596,0.346785385432164,0.203985843709058,1.25882659653862,-0.351630895017931,0.192577285086889,1.26492773750288,-0.74383635048224,0.191796560325211
"114-931","extra_heavy",500,0.794,1.07169642028464,0.375692098929825,0.194924457519172,1.03049891868678,0.504223985679907,0.193079261317172,1.01336910061578,0.927123719560207,0.192500748206419
"114-932","extra_heavy",500,0.798,0.936736632302039,0.425994744772936,0.358459036876549,0.890508311892165,0.551496133377396,0.368152075095525,0.889070107398095,1.12230995192296,0.371359506593011
"114-933","extra_heavy",500,0.782,0.91179907225281,0.608468626281618,0.315766489084151,1.00379993986703,0.297905571395079,0.330830627029693,0.996257685074281,0.561533186685096,0.330547930759939
"114-934","extra_heavy",500,0.752,1.04298351377858,0.457164527063594,0.136664905217468,0.953692060700419,0.759992222150966,0.150544261224381,0.952134953836921,1.33733847368797,0.150401672497295
"114-935","extra_heavy",500,0.786,0.999664047324227,0.172223691844129,0.338597102908987,0.859509835926119,0.665311248369359,0.321097694377455,0.837734293886903,1.48389760344506,0.32256661944094
"114-936","extra_heavy",500,0.752,1.07193738302027,0.412815071096834,0.299999611281116,1.08817702303014,0.363183614422442,0.303739814523295,1.07714335114876,0.734836594840278,0.303451336060844
"114-937","extra_heavy",500,0.788,1.03547956117743,0.602172455422129,0.171195435443769,1.088068043679,0.47809866045551,0.149450213975259,1.06035191905697,1.18577291496434,0.150273465148264
"114-938","extra_heavy",500,0.794,0.954321908721837,0.572553934837039,0.25445121162273,1.00917950787175,0.342564370183734,0.252693949977147,1.00176419269691,0.597008898545967,0.252995365156518
"114-939","extra_heavy",500,0.738,1.05655501516417,0.29184535184866,0.231937928159451,0.953656748223202,0.651645695258083,0.225038172217879,0.927866450954169,1.33532574096196,0.2271577600125
"114-940","extra_heavy",500,0.764,0.900922972056561,0.603171079369608,0.257836174297845,0.966934000159662,0.410510481217039,0.249673404908504,0.975615998342725,0.770373511005177,0.250984823802698
"114-941","extra_heavy",500,0.746,0.922774417260254,0.574221131038549,0.308500484008178,0.988841700772201,0.368492317012305,0.29242180226112,0.950487252152532,1.01769278963881,0.294988155823948
"114-942","extra_heavy",500,0.748,0.888073556906898,0.662266182037686,0.396056126754878,0.904108825863941,0.624840136947932,0.381308452856586,0.866461533175854,1.43204454351369,0.381156510445788
"114-943","extra_heavy",500,0.774,1.00590018839815,0.532148451466719,0.381217992502157,1.03050407015965,0.439108736051693,0.365180950816929,1.01812127942358,1.05327912120742,0.365305294978568
"114-944","extra_heavy",500,0.786,1.14233306076101,0.397100823488555,0.110311189945167,1.22565879091237,0.126512159182929,0.122276664379233,1.22935191465441,0.212482253615483,0.122369578005007
"114-945","extra_heavy",500,0.782,0.944458870213723,0.402191080598873,0.320396219109664,0.96337181366682,0.408033060756412,0.297877199200812,0.92658544582606,0.94617482687683,0.297599831140061
"114-946","extra_heavy",500,0.792,0.926163304844458,0.723016963844613,0.210971658632797,0.837219475399631,0.931613890039983,0.201903766704999,0.804565483070241,1.91222927853424,0.204826852760804
"114-947","extra_heavy",500,0.774,1.05475526449694,0.603006589164537,0.0508373775575912,1.01970574344694,0.739358660213132,0.032270698988824,1.01669214021569,1.53282612547559,0.0329411285951238
"114-948","extra_heavy",500,0.77,1.04712910194691,0.474340548021943,0.303880058158994,1.09937422440606,0.260945551027863,0.308639968515481,1.08835474115631,0.484461899922495,0.309254380196318
"114-949","extra_heavy",500,0.758,0.989033581627252,0.554881308023682,0.2334772519641,1.07671090449495,0.189626619186862,0.266413470565872,1.08218822667606,0.321265362966299,0.267355618828233
"114-950","extra_heavy",500,0.752,1.06382310040925,0.353369204378677,0.216370187680916,0.942403392343206,0.815216904164138,0.193949439234005,0.908686524986671,2.01868736191071,0.194514317446128
"114-951","extra_heavy",500,0.79,0.957229164780447,0.52795001637916,0.20575882727041,0.951912662808086,0.545367057633993,0.204900395511626,0.939641519356557,0.870562490642151,0.205559805026038
"114-952","extra_heavy",500,0.802,1.12438604562386,0.458796361575971,0.109778060859101,1.13593942516972,0.502248111687181,0.0944405785211296,1.14062427173247,0.799084897839265,0.0947123533755337
"114-953","extra_heavy",500,0.72,0.985886977028567,0.398434062543726,0.170759277055548,1.05639776759613,0.149423757292824,0.173948949411883,1.05887068925216,0.269497300305815,0.17347661409384
"114-954","extra_heavy",500,0.754,1.02491386744216,0.505514007519042,0.155649937969762,1.06002898216096,0.40434730144643,0.146385158425554,1.0486755653192,0.725139317152349,0.147332706940414
"114-955","extra_heavy",500,0.774,1.07234601701765,0.482737531454825,0.130983386602389,1.04372269537695,0.587481467976907,0.130781712347098,1.02388011455972,1.30369336022317,0.131379542160035
"114-956","extra_heavy",500,0.766,1.01152987215286,0.463340660250746,0.251314700790835,0.998519926101813,0.623650867124204,0.2150585240131,1.00220345742799,1.16196677726914,0.217669063254255
"114-957","extra_heavy",500,0.792,1.08778667967055,0.549093719041707,0.0255851432725251,1.03371084513877,0.706529425441796,0.0244503715008319,1.01048095956583,1.6359757093982,0.0239783960650833
"114-958","extra_heavy",500,0.762,0.811267770647781,0.797320365620205,0.276546641059523,0.93544636377701,0.35808408996147,0.274851893439723,0.937475376072132,0.541738419703949,0.275890125264391
"114-959","extra_heavy",500,0.762,0.821764628207687,0.802597634076551,0.275981835523938,0.794147791535571,0.929204096087512,0.286389517570298,0.778527423285857,1.98733224760616,0.286421059383289
"114-960","extra_heavy",500,0.766,1.14196679622749,0.341900509438992,0.0822568914610904,1.24224412020436,-0.00821867866329611,0.0872437755623384,1.26369515048253,-0.173597108460758,0.0876143097943029
"114-961","extra_heavy",500,0.77,0.987525497377432,0.67102831890899,0.193680372795039,1.04576635001321,0.464504710427838,0.177327122500138,1.04875537704513,0.906591663165144,0.176409928899559
"114-962","extra_heavy",500,0.788,1.07545154172139,0.417554590693212,0.1103089395976,1.23730982691401,-0.124385801298794,0.128788230366712,1.25100589659133,-0.446818388975479,0.129272020496
"114-963","extra_heavy",500,0.808,1.00671971384404,0.464029197985036,0.286111166172132,1.15864418449737,-0.00350692138743984,0.291222621725145,1.14598830725284,0.0835219272541731,0.29075043908261
"114-964","extra_heavy",500,0.762,1.10785307100641,0.467421176033634,0.255641142406515,0.980992076414001,0.929941274590624,0.26309005754305,0.926671515434793,2.54693241450075,0.263336747752584
"114-965","extra_heavy",500,0.798,0.874659389164922,0.519604711150368,0.341709262634807,0.924741497293488,0.378337362792379,0.352848284281757,0.903068956762769,0.782689166013256,0.353108200855693
"114-966","extra_heavy",500,0.794,1.00718585433624,0.498174482955766,0.109584411201902,0.992632114554285,0.538019904174851,0.110767363015234,0.974564567421232,1.168017408725,0.111965271907259
"114-967","extra_heavy",500,0.774,0.923058147739627,0.556216912942425,0.236215106401257,0.750841564957223,1.1130467757842,0.226622468821362,0.751486669062684,2.02065185082305,0.2267769040045
"114-968","extra_heavy",500,0.76,1.0709295313765,0.439085439293169,0.198557291898961,1.21211320621507,0.0284664899878744,0.164155803637339,1.18912713495341,0.197067369251622,0.167388205820141
"114-969","extra_heavy",500,0.768,1.03025547980579,0.587227099191509,0.213929262640609,1.13724419060341,0.221499525011435,0.223008098631071,1.11205635222724,0.631421391863567,0.222721767716068
"114-970","extra_heavy",500,0.784,1.06572052213251,0.382576895974793,0.245158010292903,1.00762367658917,0.608864703764333,0.226900030038157,0.978366689371227,1.2678810316068,0.224783278083335
"114-971","extra_heavy",500,0.766,1.07792380390516,0.384243069484879,0.200347418928598,1.13244193320671,0.197558536229386,0.218611486183015,1.11949212489217,0.479878195626544,0.217662666648446
"114-972","extra_heavy",500,0.782,1.00109447313636,0.403694278931059,0.302588668131959,1.05557695767179,0.222338907118013,0.299857119990397,1.05660014177043,0.448055614789684,0.299920633734449
"114-973","extra_heavy",500,0.772,1.00726979292665,0.637833655465378,0.239218232726353,1.0245059643084,0.650472903255982,0.227716685261113,1.01418443999327,1.2009320926077,0.228904609567206
"114-974","extra_heavy",500,0.782,1.12678781666588,0.432456525518315,0.181726693027559,1.12525379671585,0.446854335621387,0.181491703639189,1.11041211813755,0.956206988139233,0.181515230718803
"114-975","extra_heavy",500,0.766,1.01584487251427,0.488952964325002,0.255312734179447,1.21299129719104,-0.193109652481252,0.278764419725914,1.22193889319576,-0.374600576368626,0.278830140589005
"114-976","extra_heavy",500,0.8,1.13357897964151,0.376208059121164,0.0601949015978045,1.13293313620278,0.34608362849786,0.0630810800175672,1.11930809893566,0.61955443237882,0.0631987466345752
"114-977","extra_heavy",500,0.784,1.0521345509985,0.321844126587398,0.192360326355972,0.997601144724422,0.533807591727962,0.186390931337834,0.978349803768747,1.08130639478022,0.186967720569101
"114-978","extra_heavy",500,0.756,0.900489097593632,0.420990141926228,0.419261381916993,0.924797125750271,0.24772193978712,0.436188123986315,0.916135643112418,0.56578544609872,0.43620034250272
"114-979","extra_heavy",500,0.782,0.974266220712097,0.645754545313138,0.233507511866535,0.926948017706208,0.884787243602317,0.230503575694972,0.895847207525741,1.78355603755756,0.230503630995008
