"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","extra_heavy",2000,0.741,1.03154307699724,0.514127816213301,0.212449463924575,0.997176096531573,0.675623671383375,0.159425677479599,0.873646897785862,2.01928461247175,0.305798393355864
"114-912","extra_heavy",2000,0.7345,1.02216582993257,0.50080502913255,0.235555018169326,1.03179260125088,0.491684800360293,0.213315583138604,0.952063177899077,1.3102780840115,0.318174730550725
"114-913","extra_heavy",2000,0.7435,0.99621828302954,0.469075599848751,0.278225969444012,1.01846094647938,0.40877199774331,0.296523517809352,0.923641711619616,1.26136892298724,0.38706908990158
"114-914","extra_heavy",2000,0.75,0.961673342996189,0.503310974721932,0.261299257032031,0.953774936411918,0.527667448681061,0.279939983720291,0.887643682854497,1.18265279845463,0.394135521663793
"114-915","extra_heavy",2000,0.726,1.04837389615262,0.476240453465512,0.206422191271431,1.07596195323045,0.399718330059498,0.215252770776586,1.03735377830777,0.838549588267755,0.299618822972495
"114-916","extra_heavy",2000,0.726,1.0032805537161,0.506213959528538,0.263125712677822,1.01741654035255,0.443366773190003,0.274674409168234,0.910702433726113,1.59277671236016,0.370958054029676
"114-917","extra_heavy",2000,0.7275,0.940814269044566,0.507168288353272,0.278819410812989,0.976980505655115,0.337851325585037,0.30930774360838,0.906271673755982,1.09957428608776,0.382998712969341
"114-918","extra_heavy",2000,0.74,1.01015213436628,0.511853223275984,0.292576597013517,1.02839935641121,0.451385251305006,0.291385879807149,0.949387865619726,1.40403563491064,0.389944719440513
"114-919","extra_heavy",2000,0.714,1.01221478523527,0.496884283513712,0.20789563820575,1.0159099549067,0.449085822410234,0.212906310331609,0.942776858840286,1.0962391954291,0.307041582613851
"114-920","extra_heavy",2000,0.7295,0.98723837613878,0.503992442698058,0.243850962248761,1.02179350366443,0.416661596740656,0.250632272959566,0.932545470133459,1.03660986280374,0.34113243343898
"114-921","extra_heavy",2000,0.736,0.999475651043265,0.47699288802528,0.236780660718542,0.999588696261102,0.451625389510269,0.26456958721052,0.919609950786515,1.2247111677911,0.362221280487037
"114-922","extra_heavy",2000,0.733,0.990023061007658,0.502358084616753,0.205733140587895,1.00136612421957,0.461418047254709,0.200036128126368,0.913329752403009,1.20621412724117,0.298842893067689
"114-923","extra_heavy",2000,0.7195,1.03108014631184,0.475319595559308,0.20275914294712,1.05471477198227,0.395016320070647,0.212203881869469,0.977832104124395,1.17084855697064,0.296978554741586
"114-924","extra_heavy",2000,0.729,0.988914468853755,0.517064056539245,0.214656831885429,0.988315486570248,0.512194946860885,0.176573848053239,0.900545869118151,1.3824398286301,0.286149418486413
"114-925","extra_heavy",2000,0.7275,1.01027242928396,0.512162528402141,0.239278745430632,1.00461517031919,0.509456960904177,0.257420360201576,0.923229959723869,1.26777246473439,0.365347701599112
"114-926","extra_heavy",2000,0.7395,0.97392845591815,0.486897403177326,0.27851190248877,1.00046926519686,0.373642536377124,0.312450587202411,0.937095554351123,0.913500058336629,0.393487674212157
"114-927","extra_heavy",2000,0.7245,0.991699236964978,0.500588351921594,0.263356382862813,1.00835848895373,0.481231449510432,0.23416093559106,0.917914541925269,1.46307006282725,0.33817031364723
"114-928","extra_heavy",2000,0.732,1.03169148399268,0.49974376828805,0.252458309429744,1.01612915725474,0.575379672372601,0.225982227770382,0.912876237737236,1.64445148367266,0.347460155577386
"114-929","extra_heavy",2000,0.7315,1.01479912132625,0.502248919763639,0.254507757655424,1.0081316814383,0.523574951758978,0.251315370034416,0.924078709069814,1.38488680203646,0.362964745287968
"114-930","extra_heavy",2000,0.726,0.977946092236522,0.483453348566254,0.279856992733682,1.01480142927133,0.355333987595274,0.276357422840432,0.944787638129428,0.927848871641212,0.351238575877078
"114-931","extra_heavy",2000,0.7435,1.05172812223525,0.536566975221048,0.207150510633848,1.07029660842322,0.506943089032624,0.199615453312982,0.99071253518015,1.2547112291257,0.310304857415199
"114-932","extra_heavy",2000,0.727,0.961252513719984,0.51329571337644,0.298479540074555,0.934710914819898,0.621367413115364,0.27917014802153,0.821262718666339,1.46742559955193,0.410446265953805
"114-933","extra_heavy",2000,0.7165,0.94712850099964,0.533220963555763,0.278155945712576,0.915117010469433,0.644145915466025,0.26442506083543,0.810044940357399,1.73420202660978,0.399496594272846
"114-934","extra_heavy",2000,0.7485,0.979416597817319,0.462881193441639,0.275613499081683,0.950744004683848,0.57090071707049,0.268078714246557,0.845449744553637,1.75684274715681,0.394040769958279
"114-935","extra_heavy",2000,0.7245,1.03590521211188,0.570580110255798,0.234414663762956,1.01083731959289,0.677358011736962,0.188244033938124,0.866883180619678,2.13133030464776,0.331781089358359
"114-936","extra_heavy",2000,0.724,0.956367844583652,0.563130026078251,0.222893690914103,0.998996080732205,0.424151232671152,0.239004744596635,0.900883710648166,1.37968110019658,0.332128836621218
"114-937","extra_heavy",2000,0.716,0.978390604577124,0.498973168720346,0.244949499329015,0.991186379253996,0.451725472981847,0.275799814566864,0.928435138994748,0.956348617620206,0.370485947235284
"114-938","extra_heavy",2000,0.7385,0.984597550046622,0.51130852190435,0.229118671071137,1.02066820020742,0.388503077991226,0.244842982144382,0.952605557107089,1.04338909237605,0.327242088494726
"114-939","extra_heavy",2000,0.731,1.00727700190661,0.469940503770118,0.261195402935016,1.01942173173032,0.452139966105277,0.277848435475493,0.937938078412892,1.4063865859504,0.374644820173137
"114-940","extra_heavy",2000,0.718,1.04605557080035,0.497298089267359,0.159143587603208,1.01747674745085,0.560920288159415,0.166956903740648,0.93350696381984,1.51588665983113,0.28501699436071
"114-941","extra_heavy",2000,0.7235,0.976470308737734,0.511706997370118,0.267337728878322,0.990232910163446,0.479734115683839,0.26338158080166,0.901853541912037,1.5139445054602,0.366985264177691
"114-942","extra_heavy",2000,0.725,1.01816315063879,0.538404552334798,0.254717239235901,1.02587840488547,0.548090765732392,0.229336999013664,0.93372379328097,1.58033957079306,0.344166050519192
"114-943","extra_heavy",2000,0.7345,1.01424745015418,0.502633452098332,0.263618728882995,1.00605868115955,0.544714608619137,0.224772721243069,0.90059856139129,1.58704270992387,0.34322242434811
"114-944","extra_heavy",2000,0.7365,1.0449289997288,0.465338103225706,0.240689506802589,1.08412840282614,0.334671881265697,0.268640933785624,1.03828279744224,0.672127661367557,0.339923970217656
"114-945","extra_heavy",2000,0.7385,0.981637418327728,0.529034978327908,0.174698728219027,0.980610687707307,0.545709075606182,0.157832823813214,0.88721866169762,1.53242178058098,0.275102602348855
"114-946","extra_heavy",2000,0.738,0.933299925393233,0.497176803796923,0.267997747169428,0.922996867886394,0.575623053745628,0.241780359016912,0.824983990373599,1.788164677337,0.366136255695482
"114-947","extra_heavy",2000,0.7155,1.04268902200714,0.512528778174138,0.143976417133851,1.06476935655348,0.454012847257918,0.156719124422539,0.998439056776703,1.04487282214335,0.250505771533966
"114-948","extra_heavy",2000,0.7295,0.97611357120004,0.466896307151397,0.310462291829201,0.992991473724222,0.395225693691229,0.319185697000807,0.914580716828001,0.991602203099546,0.403481559765378
"114-949","extra_heavy",2000,0.7225,1.00960659566025,0.521963497225305,0.241579785325459,0.970043790757975,0.652536131813613,0.249798675739282,0.891005798753899,1.46371089103218,0.385518541988089
"114-950","extra_heavy",2000,0.7395,1.01541078570601,0.51420241361179,0.173986430102971,1.07329588857727,0.344946267866739,0.2022489800336,1.01385957270897,0.77646829030292,0.276927990949411
"114-951","extra_heavy",2000,0.746,0.983773546331501,0.500501285717316,0.242341944328592,0.988900024364812,0.455808862301845,0.242988845923564,0.895445963552236,1.47453399986775,0.342611290500893
"114-952","extra_heavy",2000,0.715,0.976973823240037,0.530642936327274,0.30929735152626,0.979147732574454,0.518402716911208,0.302396530794465,0.891085691032822,1.33066949137357,0.411633127142723
"114-953","extra_heavy",2000,0.746,1.0116401404041,0.504145766034197,0.334530373362938,0.988868930330027,0.607719337710414,0.311725778319829,0.879000682508402,1.80923096814663,0.445257889672346
"114-954","extra_heavy",2000,0.733,1.02085539087206,0.450707568956337,0.228688723570419,1.00911921938659,0.49410827700101,0.208296447318881,0.928725680051416,1.29192120288456,0.314760197654126
"114-955","extra_heavy",2000,0.716,0.984382312480624,0.490299845810205,0.25739157620321,0.97416852598804,0.531354897571745,0.237343959213642,0.890369567890162,1.31026301998521,0.348132675883682
"114-956","extra_heavy",2000,0.744,0.950731896335152,0.533264126888948,0.264951835559961,0.974950586531142,0.452538719379039,0.273581895698304,0.902899027837962,1.03405276163238,0.37209746300948
"114-957","extra_heavy",2000,0.737,1.01017882936532,0.480112030475467,0.197619073641374,1.00927183823459,0.484386561915607,0.17347082904514,0.916337777372995,1.5079020711967,0.2780883082219
"114-958","extra_heavy",2000,0.728,1.02393277800304,0.481489799517517,0.272602357064311,1.03692175214976,0.425122118964178,0.275925146952303,0.955379759689384,1.24560768541896,0.367273262487105
"114-959","extra_heavy",2000,0.729,0.998057453619042,0.46940249862332,0.281073608674579,0.964649688439349,0.561603869868946,0.284098460724403,0.870930179074109,1.5038150588173,0.404894462436424
"114-960","extra_heavy",2000,0.727,1.02316983471111,0.477726284367714,0.257496084770609,1.06244568264054,0.349110835943334,0.274217619565993,1.01487475243266,0.76633883932591,0.34742310143161
"114-961","extra_heavy",2000,0.727,0.981376245250016,0.473980590360491,0.264491193409209,0.992855198547117,0.424599709434546,0.262404437164037,0.92793315608537,1.15109778705543,0.353307994862911
"114-962","extra_heavy",2000,0.7495,1.01008431239098,0.51711949508524,0.249457385576777,0.926851992554217,0.796091238402156,0.213581107014966,0.793160408372007,2.47704224668575,0.388599755348079
"114-963","extra_heavy",2000,0.7425,1.00258255279373,0.51755095928767,0.295728862458889,1.03611797033122,0.397957314723742,0.306219424317158,0.959058682990682,1.09191084573815,0.392696414580157
"114-964","extra_heavy",2000,0.7225,0.94291955499309,0.506805464594953,0.352219124569231,0.937825224778629,0.508703529993168,0.338500311599978,0.86286468823687,1.11923667685259,0.445416954184875
"114-965","extra_heavy",2000,0.726,0.978073802441103,0.481330443526053,0.2422376087362,0.965860965651947,0.518858810823908,0.215038944535014,0.889382053428052,1.19191963669185,0.324117448035004
"114-966","extra_heavy",2000,0.7205,0.985662890875587,0.496503630610464,0.232419031522934,0.995388313918845,0.432556503089649,0.268700890896649,0.919437139064993,1.17522229509997,0.36177110441033
"114-967","extra_heavy",2000,0.721,0.979115683381344,0.462057690355023,0.262979456035723,0.96427305581095,0.524435950870418,0.262222536139532,0.889560892894971,1.35682881314321,0.373115892065116
"114-968","extra_heavy",2000,0.738,1.00179431244153,0.538719984606821,0.199581808937242,1.01023754703709,0.512817044833364,0.192152702962937,0.924397173881674,1.28365290630823,0.301454699846998
"114-969","extra_heavy",2000,0.7375,1.04072391504243,0.482202340115108,0.136423732929176,1.11221185165642,0.238047309341157,0.185529292093222,1.06470376360916,0.783665944697227,0.237802668247356
"114-970","extra_heavy",2000,0.7205,0.95858710150313,0.48694197026776,0.308197080877111,1.02317066415228,0.275405556593639,0.331609476170193,0.955251925475992,0.888701453429727,0.391861996059441
"114-971","extra_heavy",2000,0.72,1.0412747938621,0.481473466760407,0.214049551495837,1.06812736809295,0.387000416935212,0.233620680365147,0.997862421046353,1.11079406976583,0.315637929633015
"114-972","extra_heavy",2000,0.7315,0.932300705124525,0.467085816796908,0.378266951477298,0.90821753874935,0.557506828147262,0.383216359565234,0.818061227979896,1.49290839608293,0.501891839532757
"114-973","extra_heavy",2000,0.7465,1.03633370564978,0.463724062580088,0.308707187849893,1.0676628539444,0.360051243094145,0.305300479898037,1.0046024075739,0.987164379976382,0.383804986797401
"114-974","extra_heavy",2000,0.734,0.983020491106081,0.503533856879117,0.234171897002317,0.982669364048352,0.474933766466071,0.249189090561652,0.889664303702117,1.35942310036168,0.352705305982632
"114-975","extra_heavy",2000,0.729,1.00785980728969,0.447097832685168,0.311163004748963,0.954376099608803,0.664864272489324,0.248008341213917,0.845070863552971,1.88784859383503,0.389898233654876
"114-976","extra_heavy",2000,0.7245,0.979963895703565,0.506415432073852,0.267843218940494,0.962826394864662,0.546584271158039,0.269014081846362,0.849885446097367,1.72070340828181,0.387041400429064
"114-977","extra_heavy",2000,0.739,1.04236736629262,0.495320394117327,0.246263929635605,1.06863799771006,0.421156692690004,0.257485347266932,0.993928232991132,1.27991443267577,0.34833720709059
"114-978","extra_heavy",2000,0.7325,0.99955765810351,0.498528688020224,0.30056856621737,0.979048048047417,0.549484774034835,0.283318777980163,0.909003302842083,1.40621853012978,0.40138631495299
"114-979","extra_heavy",2000,0.723,0.963283703882444,0.539528291528955,0.244445547906609,0.977178094593197,0.504106134789849,0.240537531382757,0.920006735882035,1.06450086650443,0.344632576528251
"114-980","extra_heavy",2000,0.747,1.00603014004911,0.490555865185508,0.186681121251204,0.998503253931913,0.506022545515975,0.181861740269381,0.914685199680522,1.31239285175759,0.292183563941371
"114-981","extra_heavy",2000,0.727500000000001,1.00697254962645,0.493573646133236,0.235631006777608,0.980286545941111,0.566793823296226,0.228592364258498,0.888138076106736,1.47073088524798,0.351311765305771
"114-982","extra_heavy",2000,0.7105,1.00233265922882,0.489451392859358,0.207857694305868,0.989214953310287,0.545054359807958,0.202619887677533,0.926292465198997,1.08532035925496,0.313478619365792
"114-983","extra_heavy",2000,0.749,1.00982470573812,0.505142214151691,0.240593930637501,1.00197158941733,0.576378691775354,0.203994920573631,0.905223261168721,1.67459464177581,0.331702002654586
"114-984","extra_heavy",2000,0.723,0.941407712967487,0.486023211012279,0.334687445365687,0.93522570794831,0.494577681401911,0.3380426299787,0.859141424328232,1.3337615015259,0.442982515851035
"114-985","extra_heavy",2000,0.734,0.97037223307205,0.555626260920257,0.261257244350816,0.944656568432889,0.614963543929918,0.264112430657033,0.815101771114433,2.05216949492288,0.39960472659711
"114-986","extra_heavy",2000,0.7455,1.01539521630597,0.528094284662999,0.210246122785085,0.996350144330526,0.575735978820726,0.227192391451223,0.888998961245933,1.81540184038131,0.351337302936773
"114-987","extra_heavy",2000,0.729,0.995404356340993,0.518987575167048,0.282824846128012,0.964552808144086,0.581340514855367,0.281300677243934,0.879880328797329,1.63089206949304,0.407092046273795
"114-988","extra_heavy",2000,0.726,1.02008131037511,0.469310932368692,0.244342022032786,1.01230296122033,0.492694055954225,0.242705666939879,0.91921900007465,1.27594186436801,0.346668426768474
"114-989","extra_heavy",2000,0.718,1.04927837191821,0.472092302739296,0.16123716849763,1.02181142749112,0.595967090887492,0.13766647049517,0.923123702374265,1.7850522060708,0.261634623688664
"114-990","extra_heavy",2000,0.7275,1.00276002272288,0.493250549054607,0.226698124516279,1.03592552158667,0.440716534662545,0.258806411389592,0.967438209019426,1.2844138736533,0.35316930406723
