"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-901","extra_heavy",500,0.732,0.99414006430561,0.460314496730463,0.327171302341579,0.912416332078695,0.742388153677047,0.527207210393391,0.886038510405385,1.6881787889948,0.529496287696148
"114-902","extra_heavy",500,0.71,0.895225254077216,0.52769339420536,0.33035048236137,0.781771982715951,0.89131157354183,0.460725561959405,0.758933163898559,1.70097011590548,0.463708047390074
"114-903","extra_heavy",500,0.728,0.965499679617228,0.448617130460508,0.361812809055415,0.973328428431629,0.406361108821017,0.429872165713719,0.961875506550371,0.86045542247196,0.431876094382608
"114-904","extra_heavy",500,0.732,1.11600987661413,0.384079664574758,0.161817146648366,0.980696255568755,0.801511771089525,0.253877466280606,0.956967755633836,1.63999605402631,0.254189627320803
"114-905","extra_heavy",500,0.762,0.987697020553091,0.461115726333139,0.258293685113126,0.817616420958621,0.97086562933977,0.420017075134796,0.793623114687774,2.27419120127905,0.424308660117308
"114-906","extra_heavy",500,0.746,0.997645304098652,0.513570286123802,0.229211542326448,0.861043632644362,0.920654710858248,0.353814900382496,0.832416170600051,2.11171330430576,0.356682649346502
"114-907","extra_heavy",500,0.752,0.947352686417039,0.576002978494912,0.19660532692585,0.94650863572218,0.608366584027492,0.313991138076676,0.945837359376471,1.03902911294208,0.31291175851129
"114-908","extra_heavy",500,0.732,0.982853072045172,0.612091967835596,0.299064229626713,0.989813536729741,0.637134190415711,0.413915803446829,0.982727619693537,1.18307490819881,0.414692973536783
"114-909","extra_heavy",500,0.726,1.02938367150225,0.430147432874192,0.273325609012043,1.00843313458323,0.503831432813952,0.35099763180402,1.00176735474792,0.990875462773166,0.351318714836689
"114-910","extra_heavy",500,0.772,1.05116744857528,0.465662321494857,0.273067618918484,0.893217487587936,0.953393662511834,0.437028472345197,0.864521249233217,2.23589055813984,0.439332900255286
"114-911","extra_heavy",500,0.696,0.995138817026532,0.337912822117026,0.483435824044416,1.06976752911471,0.0781927488367933,0.528320310845523,1.07758414324182,0.0868005089175925,0.527478395680217
"114-912","extra_heavy",500,0.722,0.932022048948811,0.368207294967163,0.291073589212984,0.957960658843592,0.253062958511257,0.346991217773846,0.935473064034152,0.707124164859054,0.35037566290419
"114-913","extra_heavy",500,0.724,1.09826790744089,0.612812661532697,0.0658597530153262,0.977650086442677,1.02375516178376,0.198552645754134,0.939515787627716,2.23194913509333,0.203131532975662
"114-914","extra_heavy",500,0.736,1.04852583927021,0.507755095289044,0.125618903126461,1.15983177426319,0.175029114509208,0.227074480465138,1.16111565220306,0.255906708094503,0.227249750300095
"114-915","extra_heavy",500,0.732,0.990616189206599,0.555744757822714,0.139736983638234,0.864809848688334,0.937002454750146,0.312383342662255,0.85215832531439,1.95232610407702,0.313076000571743
"114-916","extra_heavy",500,0.752,0.985839681846303,0.72399112734007,0.26646895879637,0.892469995020243,1.06407262853445,0.453691340887943,0.870681530268043,2.34608140910464,0.456307350368638
"114-917","extra_heavy",500,0.73,1.01346813413084,0.554923887008566,0.146814016706839,0.817178392617773,1.32852223835537,0.26106239633128,0.786357073364489,2.33408933621547,0.264712103505467
"114-918","extra_heavy",500,0.732,0.993684993347351,0.53593469681084,0.249382765969706,0.97500913077735,0.591459726979184,0.36214374727373,0.994296761122392,0.939809748200064,0.356345891514761
"114-919","extra_heavy",500,0.72,1.04295475104894,0.549076607051482,0.141478659932147,0.759762508799865,1.57491938565582,0.30939288493906,0.720474246475611,3.70876455825133,0.311062498132897
"114-920","extra_heavy",500,0.71,1.02885324364784,0.593351173716646,0.140027836683031,1.07455622343763,0.415438671120534,0.275044622513264,1.07086243575092,0.728668014088816,0.276494326667416
"114-921","extra_heavy",500,0.73,1.03187571293028,0.447877216139736,0.224989956002516,1.04134112900022,0.492656771125218,0.270988706388498,1.0349766097715,0.772409181104452,0.272329301307698
"114-922","extra_heavy",500,0.734,1.03535158735536,0.532852768549952,0.220331916832829,0.939802956613065,0.888075052490556,0.332639375026319,0.922949007329942,1.78967352841138,0.333185668849352
"114-923","extra_heavy",500,0.72,1.02725014959388,0.416618605938373,0.27682991851254,0.944358709636272,0.663505827030716,0.374321315617202,0.931796154447771,1.30222281875259,0.377334438491215
"114-924","extra_heavy",500,0.752,1.0599625655274,0.484243166260247,0.228706227141076,0.813818140245386,1.27480154257747,0.38557574294967,0.76420997334867,2.8074560873907,0.391469950199822
"114-925","extra_heavy",500,0.72,1.04094116009367,0.531601830978556,0.151309962049366,0.899423442277811,0.987408478476732,0.346237644427002,0.880571832791492,1.60023114205964,0.348161470096192
"114-926","extra_heavy",500,0.726,0.98195790661056,0.453830065618577,0.302624390093427,0.921262420797765,0.667185215904738,0.458993966453418,0.89950193456558,1.3822901874526,0.463593808882947
"114-927","extra_heavy",500,0.75,1.01819226666456,0.524367057307125,0.377725644410846,0.871442300563267,1.08293239223119,0.563365702458456,0.85950334358598,2.15497200971841,0.56146969178318
"114-928","extra_heavy",500,0.728,0.897568441871243,0.466406384269594,0.368908344254559,0.728393680834985,1.01202056095334,0.543140790975341,0.69762547429507,2.26497949983664,0.548997689703727
"114-929","extra_heavy",500,0.71,0.963773998535281,0.479216958637502,0.195983233044241,1.00141203816198,0.320800432190389,0.284347861187426,0.994878812849153,0.683994363154508,0.284708933725559
"114-930","extra_heavy",500,0.77,1.0511017768232,0.482912062489225,0.105880694192067,0.913323194490755,0.991027753520493,0.274423361616477,0.900363448104982,1.82291232119647,0.274726524756254
"114-931","extra_heavy",500,0.716,1.12279591980987,0.361524664566258,0.200419650201521,1.06039381391471,0.567059826893946,0.25141403555673,1.04564822922362,1.15005352402023,0.253299554399013
"114-932","extra_heavy",500,0.74,0.967345712717591,0.551131970302144,0.276624160094546,0.906473372284686,0.804921226204045,0.354778245816658,0.88855245767706,1.64597571172333,0.357660830744037
"114-933","extra_heavy",500,0.722,0.930970206222257,0.607936786568532,0.270675846304111,0.760166431270247,1.15552914428983,0.42300831473214,0.733711044575958,2.75875750879697,0.42329826335812
"114-934","extra_heavy",500,0.72,1.05860606126949,0.51399386917738,0.165743227128282,0.76730461555729,1.60240112464323,0.37154645841728,0.740581030670438,2.81542340895386,0.375276600730629
"114-935","extra_heavy",500,0.75,1.1434166873124,0.402499842504276,0.0547506003264868,1.15257126501091,0.36483208034974,0.161297833452685,1.14895281214654,0.702368544489752,0.161380273445727
"114-936","extra_heavy",500,0.736,0.890012489113528,0.568635072752434,0.365514405075243,0.829717162593559,0.74903084687007,0.559229650567729,0.803589350756794,1.71199357472871,0.561647603595974
"114-937","extra_heavy",500,0.72,1.08534156872716,0.47349827928993,0.255265315287141,1.08627154553979,0.514681908215639,0.348221273207877,1.07922849606755,1.08392517035006,0.348303996759066
"114-938","extra_heavy",500,0.72,1.0145360556647,0.577532334750608,0.148305321936498,0.90486191239418,0.939577300014128,0.280579951220421,0.885596282342814,1.76744024708805,0.282446737755026
"114-939","extra_heavy",500,0.716,0.959043865327028,0.565162054204986,0.132878157168105,0.902535510349361,0.800185831208534,0.326598622838364,0.877648629263835,1.83026937588347,0.327601561391459
"114-940","extra_heavy",500,0.74,0.982512957345278,0.477331088412688,0.171833503110995,0.710941834516792,1.3833967080626,0.300539362569273,0.6852013671642,2.31132308656569,0.303181679913195
"114-941","extra_heavy",500,0.716,0.993851358485939,0.443466911102881,0.280616429111503,0.965804965166866,0.538710721082495,0.401117328070634,0.960232285915162,1.08946871378463,0.400956578828269
"114-942","extra_heavy",500,0.72,1.06188673323261,0.478765397335818,0.25539934133876,1.02760138455331,0.617280494995983,0.379196184223662,1.02615335225853,1.32414528109975,0.380250381766923
"114-943","extra_heavy",500,0.772,1.01208314586854,0.431393519496596,0.294577474049108,1.11178006745437,0.11244101927619,0.36623659320246,1.12256222679654,0.170679309702961,0.364742260456822
"114-944","extra_heavy",500,0.684,0.957915089786628,0.529797515321013,0.302520913959303,0.913681894361494,0.70869578075442,0.376520974894292,0.904875490858462,1.37226438632175,0.378393163409899
"114-945","extra_heavy",500,0.738,1.03002023086103,0.562875134114572,0.219358506881894,0.860301320262888,1.17854237648538,0.32088873287266,0.837692365718865,2.50485030813766,0.324735870951726
"114-946","extra_heavy",500,0.762,1.00343701589758,0.508445081988966,0.307941373559577,0.954476730280552,0.70838447809798,0.381977868303549,0.937840512078263,1.42494803410152,0.383173092068979
"114-947","extra_heavy",500,0.692,0.970453846796662,0.461300408341493,0.239312756188856,0.73925768425705,1.2308062587027,0.41293271170404,0.7178599387835,2.30150704689343,0.415561197929453
"114-948","extra_heavy",500,0.716,1.06823858439674,0.4821969294643,0.197141108302278,0.93358611066952,0.956429134128649,0.375829738693727,0.921943519854765,1.97464075813677,0.375800221255111
"114-949","extra_heavy",500,0.726,0.985225665455403,0.625608758382506,0.175251412858691,0.93176652521561,0.81122366985279,0.284111956337663,0.906099236634096,1.57571561493662,0.287884160056818
"114-950","extra_heavy",500,0.72,1.06259254561219,0.419558451526668,0.0635170443752129,0.904640783760464,0.943518097968687,0.223081719941985,0.879648128889961,2.18312058877299,0.226008353274691
"114-951","extra_heavy",500,0.726,0.996115786005922,0.507237306137556,0.301619198801827,0.86240483394543,0.947675623859376,0.51032486693409,0.843654395261304,1.67408544382387,0.513099618839038
"114-952","extra_heavy",500,0.738,1.01945877775583,0.526440899699665,0.269545931740869,0.951668266304514,0.741782621927152,0.376656973366233,0.912489729266981,1.5298488294065,0.383474339201401
"114-953","extra_heavy",500,0.696,0.903035882218214,0.439018575166433,0.286017107661162,0.773348232066039,0.931167426546395,0.380757672417975,0.758963939972484,1.53335971028057,0.382731176707126
"114-954","extra_heavy",500,0.74,0.93779555694394,0.584937816419591,0.271029890846169,0.809722780544452,0.981819208685204,0.462167672961427,0.763630657284686,3.12054455656562,0.469430713379738
"114-955","extra_heavy",500,0.742,0.898725016785521,0.622079685883671,0.400088225769727,0.807783246545112,0.988741422173629,0.500411609478157,0.791748520788563,2.03921213809305,0.504326561024782
"114-956","extra_heavy",500,0.766,0.996752513605248,0.471128803396136,0.356036512219652,0.964492291071739,0.561494535939849,0.492693526425882,0.966517389819422,1.24151328408985,0.490982605247188
"114-957","extra_heavy",500,0.744,1.06174778081563,0.458724065710216,0.168660224674915,0.981261368111726,0.802454663020756,0.297903051744898,0.960791953169215,1.6747794310346,0.301556325123881
"114-958","extra_heavy",500,0.736,0.878746453689669,0.515750698245002,0.440701474467259,0.788629342312106,0.812560738868257,0.563651214357711,0.76686194991688,1.40719042344666,0.564761692096614
"114-959","extra_heavy",500,0.728,1.02708248653062,0.457009430242416,0.272769799896407,0.992860506934477,0.544617559316253,0.41984202330254,0.979840744418853,0.94572117705269,0.42196199685782
"114-960","extra_heavy",500,0.754,1.00724853130438,0.512513158083629,0.249234770553308,1.00439374262279,0.564996864786159,0.352065598887884,0.986491639032338,1.13857927123914,0.354327238171569
"114-961","extra_heavy",500,0.72,0.953702670088394,0.564599415001983,0.333558677653575,0.751374283394748,1.30633794469976,0.468593708150841,0.721476641354502,2.65570935778595,0.475049477351355
"114-962","extra_heavy",500,0.75,1.06260896212663,0.512911129343314,0.0925218402375969,0.908986195707019,1.01403782243055,0.223548048843693,0.886307098920208,2.36566814954366,0.22339839803983
"114-963","extra_heavy",500,0.744,0.935535143746763,0.509184782768249,0.324436148311954,0.801398457297951,1.0048562561367,0.495519255164847,0.751502681025444,2.54693381065241,0.501816796430042
"114-964","extra_heavy",500,0.732,0.909274114643226,0.54568322562755,0.21412640310828,0.85852372346533,0.675939158241835,0.343881496606133,0.828333518940699,1.40901708942492,0.347851297901773
"114-965","extra_heavy",500,0.768,0.856713816997664,0.477722211813872,0.398053814491528,0.743350822472878,0.808560662766566,0.522095097830402,0.70995553710168,1.89113606646228,0.527193120249666
"114-966","extra_heavy",500,0.738,1.05282070055376,0.456401559671989,0.304053598149069,1.01919486729457,0.528005818112677,0.408928404468607,1.00933939663652,0.933699814711842,0.409034559834027
"114-967","extra_heavy",500,0.75,0.974331312245749,0.639411444411479,0.104963413262961,0.754363263896314,1.29116807594235,0.322223748327615,0.739765905051996,2.48621522316192,0.325255824032954
"114-968","extra_heavy",500,0.736,1.01114449278386,0.437039251185068,0.324054958466098,1.1341463270453,0.0194787383683357,0.446052898892911,1.15200535515081,-0.0792868458567834,0.444799996249379
"114-969","extra_heavy",500,0.75,0.995001131362528,0.441493601357801,0.424603603397344,0.907208033421279,0.747392658417304,0.579288080711027,0.894196337047455,1.21517737057174,0.581014524015952
"114-970","extra_heavy",500,0.718,0.97363973648955,0.476298917666489,0.348434949244523,0.894318180578997,0.743719043578648,0.478846142054868,0.8603799729039,1.90602773428427,0.480519837898677
"114-971","extra_heavy",500,0.758,1.00454811574887,0.494575014141172,0.317773507552833,0.949253279398593,0.696666807448858,0.387944430534839,0.923590813114327,1.27399073843054,0.391212419540948
"114-972","extra_heavy",500,0.706,0.963835071587646,0.53101172340522,0.288806547807333,0.699095716530045,1.3524480866178,0.508391874977196,0.681543187858949,2.57145657255619,0.510606550975455
"114-973","extra_heavy",500,0.724,0.951303220091112,0.49582535769198,0.174258833517737,0.997791535625187,0.337707365342084,0.240587330651233,0.998953668149228,0.660169789211538,0.24080874383787
"114-974","extra_heavy",500,0.742,0.972478186884107,0.493524935369579,0.292418713076206,0.834949775139134,0.8966604956206,0.469783300184126,0.813509914303361,1.89190855212412,0.471484237184112
"114-975","extra_heavy",500,0.72,1.02389120393171,0.466485121190111,0.288221146293653,0.893899563387797,0.962856874873604,0.372952972914039,0.856560302933752,1.98781720817373,0.377452481287905
"114-976","extra_heavy",500,0.752,1.08223329289447,0.554351465107476,0.104917097747884,0.99552496881939,0.918156151318511,0.276672768927045,0.96497216529993,2.13111399009047,0.281004422087881
"114-977","extra_heavy",500,0.74,1.1854828497198,0.481534973372262,0.107366534382506,1.27308136741226,0.180912909879302,0.186246674565448,1.2770450122224,0.285573098833925,0.185677992111056
"114-978","extra_heavy",500,0.732,0.946327416974651,0.535053220104513,0.299903793447512,0.786320463658839,1.07395900618869,0.475899255182646,0.734776888543456,2.71566560260302,0.484857562222806
"114-979","extra_heavy",500,0.712,0.965527804042907,0.500650528960741,0.333557232136571,0.949324603657707,0.559758295389605,0.449901533484119,0.946627186116781,1.02403817896262,0.448712922768774
"114-980","extra_heavy",500,0.724,0.887123906473772,0.431007853942669,0.259399637826251,0.803934854956965,0.733014546811691,0.373673215058359,0.766744095933448,1.63129698199067,0.377162217013963
