"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-921","heavy",2000,0.396,0.999475651043265,0.47699288802528,0.236780660718542,0.905612138822695,0.789577760501484,0.357273182988696,0.902564078420444,0.808661127776347,0.358545703778413
"114-922","heavy",2000,0.406,0.990023061007658,0.502358084616753,0.205733140587895,0.947636021723623,0.639194997984088,0.306373411510271,0.93490090355329,0.731723515915999,0.309657772978095
"114-923","heavy",2000,0.4015,1.03108014631184,0.475319595559308,0.20275914294712,1.03758689894835,0.447176803930626,0.296341202182946,1.02907779024976,0.506204130874896,0.298019958039137
"114-924","heavy",2000,0.3895,0.988914468853755,0.517064056539245,0.214656831885429,0.946293816766246,0.681527363767558,0.283541857054624,0.938908344824653,0.738758271996532,0.284827196185023
"114-925","heavy",2000,0.399,1.01027242928396,0.512162528402141,0.239278745430632,0.950300558342677,0.717190081688052,0.352404073204566,0.948600581440638,0.728177618779863,0.352688195393787
"114-926","heavy",2000,0.411,0.97392845591815,0.486897403177326,0.27851190248877,0.92393142290964,0.636368083646434,0.385793461462517,0.920292244358835,0.665375106935365,0.386824577185157
"114-927","heavy",2000,0.4085,0.991699236964978,0.500588351921594,0.263356382862813,0.9330730623367,0.697150508158948,0.350228916682935,0.928821252675094,0.729561364920614,0.351787669853591
"114-928","heavy",2000,0.4,1.03169148399268,0.49974376828805,0.252458309429744,0.977593083077569,0.718218924240927,0.34288371543741,0.972030513782675,0.761592299625373,0.343972985868768
"114-929","heavy",2000,0.424,1.01479912132625,0.502248919763639,0.254507757655424,0.964298788344907,0.646624215216598,0.360047179921369,0.965622754512063,0.641634306750717,0.360404999385377
"114-930","heavy",2000,0.3865,0.977946092236522,0.483453348566254,0.279856992733682,0.92560242695835,0.697399959516499,0.341864309363682,0.920790453352849,0.733159249400788,0.343404607655468
"114-931","heavy",2000,0.4215,1.05172812223525,0.536566975221048,0.207150510633848,1.01174760584237,0.694134731497533,0.307409926905271,1.0086692890838,0.70146131667308,0.30778438453329
"114-932","heavy",2000,0.407,0.961252513719984,0.51329571337644,0.298479540074555,0.856151737479344,0.879413281513261,0.407091595776863,0.850268890497023,0.931554796389076,0.40912982103558
"114-933","heavy",2000,0.3965,0.94712850099964,0.533220963555763,0.278155945712576,0.851386862611631,0.878601027147105,0.396544667345458,0.844055522747342,0.940044809212652,0.398517021989222
"114-934","heavy",2000,0.4235,0.979416597817319,0.462881193441639,0.275613499081683,0.901391212399426,0.713290316730531,0.387321474801523,0.896284355294696,0.742849020412956,0.387795348901749
"114-935","heavy",2000,0.415,1.03590521211188,0.570580110255798,0.234414663762956,0.957067890102441,0.824673154211349,0.338260719098331,0.957941054886194,0.841271040525224,0.339398097148824
"114-936","heavy",2000,0.4045,0.956367844583652,0.563130026078251,0.222893690914103,0.942986566572342,0.625664199631511,0.318437119171338,0.934207732068003,0.676790775275993,0.320581185888364
"114-937","heavy",2000,0.385,0.978390604577124,0.498973168720346,0.244949499329015,0.922297016629628,0.6900932676031,0.365516130001001,0.920293715432629,0.706269681503901,0.366472132429356
"114-938","heavy",2000,0.410999999999999,0.984597550046622,0.51130852190435,0.229118671071137,0.976293995164802,0.549185556503921,0.327634836836718,0.969796273694293,0.606665981177962,0.32985414651958
"114-939","heavy",2000,0.4075,1.00727700190661,0.469940503770118,0.261195402935016,0.932787595579127,0.742676197159218,0.372744871484969,0.927899651922774,0.77323322060226,0.373809455753194
"114-940","heavy",2000,0.403,1.04605557080035,0.497298089267359,0.159143587603208,0.966176753803745,0.736930112271305,0.282107783380806,0.962034734924926,0.767723907334289,0.282963858596529
"114-941","heavy",2000,0.4095,0.976470308737734,0.511706997370118,0.267337728878322,0.932027616572268,0.65201122182229,0.366467443422673,0.927058390329398,0.688425770483984,0.368350926727492
"114-942","heavy",2000,0.413,1.01816315063879,0.538404552334798,0.254717239235901,0.959669001134198,0.772142586573847,0.33420842667858,0.955050363145182,0.810389727149224,0.336316437732742
"114-943","heavy",2000,0.4085,1.01424745015418,0.502633452098332,0.263618728882995,0.952076056451538,0.712139748233271,0.345257935717544,0.945607338137372,0.770682003416729,0.346535669692494
"114-944","heavy",2000,0.406,1.0449289997288,0.465338103225706,0.240689506802589,1.00557243741563,0.616201119538935,0.3324688011559,1.0057548813178,0.612258264758549,0.332158547159338
"114-945","heavy",2000,0.4155,0.981637418327728,0.529034978327908,0.174698728219027,0.91280440904941,0.749117474068073,0.289537034591665,0.905832527139741,0.828955082438174,0.290657069447254
"114-946","heavy",2000,0.428,0.933299925393233,0.497176803796923,0.267997747169428,0.873865488173792,0.712860376472358,0.366247133259808,0.860704601827153,0.793378058195242,0.368637636796494
"114-947","heavy",2000,0.4015,1.04268902200714,0.512528778174138,0.143976417133851,0.966355643210772,0.782952427076101,0.25418509801097,0.957718600870866,0.857332603108885,0.256518465769591
"114-948","heavy",2000,0.401,0.97611357120004,0.466896307151397,0.310462291829201,0.896098499673658,0.723535353026989,0.40440131125054,0.890395139311989,0.777825604866602,0.405903414574884
"114-949","heavy",2000,0.4185,1.00960659566025,0.521963497225305,0.241579785325459,0.925635654931642,0.787938643595199,0.383338441783886,0.924659432086448,0.828660980470111,0.385015580905913
"114-950","heavy",2000,0.403,1.01541078570601,0.51420241361179,0.173986430102971,0.94229101698517,0.780307303447175,0.273306857307527,0.936618956086113,0.832102588664403,0.274803213517933
"114-951","heavy",2000,0.4135,0.983773546331501,0.500501285717316,0.242341944328592,0.945109310912996,0.623388913263085,0.333812536913701,0.939801428127267,0.672748395558516,0.335391740276551
"114-952","heavy",2000,0.4,0.976973823240037,0.530642936327274,0.30929735152626,0.920856448916102,0.71513570950175,0.408438118789622,0.914785462481619,0.751984810366744,0.409989522027808
"114-953","heavy",2000,0.437,1.0116401404041,0.504145766034197,0.334530373362938,0.946116863458054,0.72411059807015,0.438507079839034,0.942618942531065,0.745708051673271,0.439871506709291
"114-954","heavy",2000,0.4095,1.02085539087206,0.450707568956337,0.228688723570419,0.963910603827905,0.634526509027567,0.314417529941742,0.961200735753601,0.656792034135919,0.315193665554476
"114-955","heavy",2000,0.4065,0.984382312480624,0.490299845810205,0.25739157620321,0.940110371237069,0.634320916416862,0.348294153537485,0.936471690101459,0.649447517390893,0.348211337368307
"114-956","heavy",2000,0.425,0.950731896335152,0.533264126888948,0.264951835559961,0.879339745157001,0.754678925851104,0.363583600245469,0.877328213543216,0.769455944604915,0.364043928729665
"114-957","heavy",2000,0.403,1.01017882936532,0.480112030475467,0.197619073641374,0.927655229611114,0.756624352809552,0.278420047196494,0.924833017419671,0.775913386262598,0.279890841421394
"114-958","heavy",2000,0.4025,1.02393277800304,0.481489799517517,0.272602357064311,0.953017750540159,0.724994505485195,0.358558033254249,0.952135872472992,0.746812736097741,0.360187667068272
"114-959","heavy",2000,0.394,0.998057453619042,0.46940249862332,0.281073608674579,0.890378601525024,0.828072854227515,0.400083300813732,0.886221278069487,0.859408461424037,0.401667514392866
"114-960","heavy",2000,0.406000000000001,1.02316983471111,0.477726284367714,0.257496084770609,0.980240644539874,0.628688348722599,0.346090492241844,0.978473452673111,0.632643756588481,0.346388419392473
"114-961","heavy",2000,0.3915,0.981376245250016,0.473980590360491,0.264491193409209,0.91787583522029,0.698572617714664,0.345491365252127,0.916196862139022,0.710496246983734,0.345989291202021
"114-962","heavy",2000,0.431,1.01008431239098,0.51711949508524,0.249457385576777,0.923742037116878,0.788031625825181,0.387973207952639,0.917670091444464,0.82570034734156,0.389871949339624
"114-963","heavy",2000,0.4055,1.00258255279373,0.51755095928767,0.295728862458889,0.952120220092048,0.672622702935763,0.398239093249509,0.948577109500022,0.687690926769089,0.39891430067718
"114-964","heavy",2000,0.3905,0.94291955499309,0.506805464594953,0.352219124569231,0.906347897043509,0.631977972895733,0.445653297435658,0.908187218074808,0.602806417342532,0.444152849966834
"114-965","heavy",2000,0.4155,0.978073802441103,0.481330443526053,0.2422376087362,0.910177912831877,0.691789144275297,0.327409962800729,0.898905699872788,0.776747461249541,0.331808660469729
"114-966","heavy",2000,0.403,0.985662890875587,0.496503630610464,0.232419031522934,0.904490193579032,0.750160702967682,0.349032490845452,0.898365724224165,0.801827674952069,0.351519965605495
"114-967","heavy",2000,0.417,0.979115683381344,0.462057690355023,0.262979456035723,0.939666295834845,0.598171133333272,0.365252010589495,0.935568779800103,0.635289845238206,0.36704070104048
"114-968","heavy",2000,0.424,1.00179431244153,0.538719984606821,0.199581808937242,0.952394870928557,0.709222075347957,0.287471762037771,0.944609018348137,0.761922855590151,0.289603422968556
"114-969","heavy",2000,0.4195,1.04072391504243,0.482202340115108,0.136423732929176,1.02692273974348,0.521531669935109,0.233748509359039,1.02450815681997,0.552753666943991,0.235356653077754
"114-970","heavy",2000,0.4,0.95858710150313,0.48694197026776,0.308197080877111,0.921236402850751,0.623388009916316,0.391470620330416,0.91471967668997,0.660607822711113,0.393278828840514
"114-971","heavy",2000,0.4035,1.0412747938621,0.481473466760407,0.214049551495837,1.00279859443337,0.613348694938996,0.30999886612446,0.998500613059951,0.647010880863342,0.311650163002152
"114-972","heavy",2000,0.425,0.932300705124525,0.467085816796908,0.378266951477298,0.834017387666481,0.790069074926678,0.50651595412179,0.822066992122978,0.894139452937371,0.509944546464074
"114-973","heavy",2000,0.417,1.03633370564978,0.463724062580088,0.308707187849893,1.0034226637101,0.581989096649416,0.375094823829396,0.999100553758237,0.610599340974782,0.375996629788706
"114-974","heavy",2000,0.401,0.983020491106081,0.503533856879117,0.234171897002317,0.904360452535859,0.749974761901156,0.340109882721184,0.897549391628251,0.783679969686504,0.34102160260454
"114-975","heavy",2000,0.4085,1.00785980728969,0.447097832685168,0.311163004748963,0.918313785590795,0.768747512757706,0.38998636140816,0.914779155812425,0.79823465261517,0.39136764856972
"114-976","heavy",2000,0.386,0.979963895703565,0.506415432073852,0.267843218940494,0.907221195573117,0.734591186390797,0.394497865023093,0.898039957321369,0.825086392148256,0.396694698880791
"114-977","heavy",2000,0.418,1.04236736629262,0.495320394117327,0.246263929635605,0.997864958707742,0.648827256927208,0.350434652744267,0.994306089393016,0.675702615668823,0.351748058337032
"114-978","heavy",2000,0.3995,0.99955765810351,0.498528688020224,0.30056856621737,0.90889001214867,0.812170980597744,0.401938696132502,0.905956287515348,0.832045794019967,0.403071253772626
"114-979","heavy",2000,0.3985,0.963283703882444,0.539528291528955,0.244445547906609,0.891387017819081,0.824865800975424,0.339836330993849,0.888051590989325,0.854839911117661,0.341164018129337
"114-980","heavy",2000,0.404,1.00603014004911,0.490555865185508,0.186681121251204,0.913343639703929,0.790919454110166,0.293395419491613,0.906289223801337,0.837064970638661,0.295381815171539
"114-981","heavy",2000,0.3935,1.00697254962645,0.493573646133236,0.235631006777608,0.92958672762188,0.740467094865213,0.344130487902943,0.920778755458105,0.790496797583047,0.346608461899672
"114-982","heavy",2000,0.3935,1.00233265922882,0.489451392859358,0.207857694305868,0.921199600628158,0.762967638133745,0.327670886704348,0.909782104246827,0.850711328126618,0.330458861892156
"114-983","heavy",2000,0.4285,1.00982470573812,0.505142214151691,0.240593930637501,0.940829262975709,0.732423351670177,0.337520566060921,0.935205742356247,0.770142204750442,0.339082935625525
"114-984","heavy",2000,0.391,0.941407712967487,0.486023211012279,0.334687445365687,0.871831897785156,0.716643162235048,0.445024939108423,0.869641897565149,0.736132183965961,0.445726445737314
"114-985","heavy",2000,0.4065,0.97037223307205,0.555626260920257,0.261257244350816,0.846910176152769,0.936070294605745,0.385460655826778,0.840638578750017,0.991031274196984,0.388293552913513
"114-986","heavy",2000,0.4355,1.01539521630597,0.528094284662999,0.210246122785085,0.950800524042022,0.753355010365623,0.331252914790898,0.939020892883209,0.829217686231235,0.33370238749041
"114-987","heavy",2000,0.409,0.995404356340993,0.518987575167048,0.282824846128012,0.939083606777862,0.706453153219273,0.384200957460976,0.935044306952871,0.738440908596181,0.385197167258327
"114-988","heavy",2000,0.3995,1.02008131037511,0.469310932368692,0.244342022032786,0.93562146280606,0.750090856830546,0.350696495643267,0.921342692034224,0.853458475058673,0.353974668256373
"114-989","heavy",2000,0.419,1.04927837191821,0.472092302739296,0.16123716849763,0.963794936476217,0.753518443068783,0.269981046338813,0.961165220526041,0.770566711120402,0.270738801659378
"114-990","heavy",2000,0.4225,1.00276002272288,0.493250549054607,0.226698124516279,0.919641084175212,0.805862194878868,0.358094653269207,0.914791815931627,0.844906138587745,0.36008929928685
"114-991","heavy",2000,0.409,1.02574259060623,0.505577353003413,0.22392413169279,0.942724368104818,0.793850119964413,0.33414842176683,0.938277689941169,0.828941966495692,0.335599624190284
"114-992","heavy",2000,0.422,1.03709418598174,0.485304804412189,0.220621217201812,0.943759210861431,0.813361971313663,0.327063666373902,0.936462464693299,0.870829960441827,0.329155786689308
"114-993","heavy",2000,0.4175,1.04624525545922,0.501713225894494,0.228355842454264,0.947903616095845,0.82888288774902,0.358431753467455,0.944414756392059,0.857526916789167,0.358805874448455
"114-994","heavy",2000,0.413500000000001,1.02753286505337,0.467121209565565,0.278219325810222,0.973813949120225,0.652099652341188,0.345773652133716,0.972511931981221,0.657802832817587,0.346333542590291
"114-995","heavy",2000,0.409,1.02880112124614,0.503577444679516,0.236371505709032,0.995968832359582,0.606265991352699,0.323047224211213,0.983955679177431,0.682272876691738,0.325549401516433
"114-996","heavy",2000,0.4085,1.0226883436448,0.498417274330071,0.246641186122248,0.960885068156133,0.704508470537258,0.365176093426427,0.952774736810609,0.773378985886598,0.36751078825576
"114-997","heavy",2000,0.4065,1.00661312442105,0.520647343300107,0.244397122153243,0.895661621264923,0.874436113785161,0.354998269547847,0.898771970276862,0.882982850562419,0.356147142257554
"114-998","heavy",2000,0.4315,0.982180910975991,0.474442052830059,0.308896333126633,0.902097261415035,0.717760332928188,0.424885784296468,0.897820457774,0.747862789685723,0.426169892320814
"114-999","heavy",2000,0.395,0.938291929248554,0.514305481297496,0.314386332069439,0.849494405353629,0.816814753406041,0.420975660343357,0.841760125029579,0.88500360688716,0.423963460649932
"114-1000","heavy",2000,0.415000000000001,0.983026685459471,0.518705788898327,0.270420698782009,0.932474022984877,0.706117961095195,0.36808950653592,0.926277137736047,0.73289536155284,0.369363194433547
