"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-912","extra_heavy",1000,0.731,1.02994665988891,0.560778599811607,0.200225469780034,0.840441121257235,1.23667670386498,0.328557084156554,0.817560180558416,2.23502157988082,0.332921843434934
"114-913","extra_heavy",1000,0.722,1.08580717296676,0.507134435379488,0.216639990247767,0.991906058169181,0.863614970684215,0.347775548064854,0.976526814574777,1.78713184947233,0.348668211888127
"114-914","extra_heavy",1000,0.742,0.920540881014823,0.4887719183086,0.300965891502636,0.84481460667934,0.706055107832011,0.418958528502469,0.832245689639436,1.04260102128029,0.421091321577405
"114-915","extra_heavy",1000,0.741,1.01115969357924,0.478162749335449,0.244643338073842,0.860014359201869,1.00112465424866,0.354410545419722,0.837185701440509,1.74393410705881,0.357344991588518
"114-916","extra_heavy",1000,0.721,1.01838459089486,0.46639974683805,0.256190022559555,1.01365201586783,0.45522747266845,0.362628178707485,1.00375882562778,0.784040264063923,0.364216934314839
"114-917","extra_heavy",1000,0.736,1.03512468241603,0.387039235573309,0.208101953649219,1.04448428773544,0.352637357830625,0.275006844899605,1.04999200767573,0.502133144031978,0.273964562176339
"114-918","extra_heavy",1000,0.724,0.978782509090719,0.499311733014628,0.257924061938628,0.852406690960701,0.94207648722093,0.383335381617945,0.834823768964214,1.70665518483186,0.385976968553863
"114-919","extra_heavy",1000,0.725,0.963214845211156,0.486667191930437,0.302545943281999,0.843844196907875,0.891633294655821,0.439604780536191,0.825881011264399,1.47757415305515,0.441375785820682
"114-920","extra_heavy",1000,0.717,1.00618511602127,0.508097855325198,0.238368636125473,0.845315989028533,1.05416901998542,0.411697061683967,0.821790539903146,1.75782689364303,0.415438886277788
"114-921","extra_heavy",1000,0.724,1.01044568042937,0.577129289608725,0.218300988331179,0.937494916695168,0.813085975502314,0.314745969662774,0.908437228107832,1.68402545368019,0.31700573237963
"114-922","extra_heavy",1000,0.73,1.04263452744824,0.4701881236201,0.23549947720966,1.00245234589491,0.631843128474927,0.351669814340043,0.98905644520754,1.39994178742077,0.352026279200032
"114-923","extra_heavy",1000,0.721,1.0026795305389,0.531729472980847,0.237414664867993,0.919488472873692,0.798727451620072,0.36247511713422,0.909165125829611,1.41836439450421,0.36193492656071
"114-924","extra_heavy",1000,0.732,1.02748677896792,0.479209058397945,0.204420516756739,0.825387482750047,1.17832784637709,0.328440245192676,0.803509286993753,2.36583629196907,0.332021260287572
"114-925","extra_heavy",1000,0.737,0.954539551407833,0.564814120274699,0.203569575459278,0.830584847060818,0.966866618847894,0.348665443298434,0.818335528891459,1.69404576965598,0.351695711120865
"114-926","extra_heavy",1000,0.732,1.00092179726497,0.448207801972551,0.217885040388861,0.991373019442661,0.497483724939542,0.283340683393183,0.981347856360231,1.04710429908169,0.284497537374511
"114-927","extra_heavy",1000,0.707,0.994440866582326,0.504800679091895,0.264651239816018,0.869915675452558,1.02978184992398,0.3895930204161,0.851521163060303,1.89977662980992,0.391029189340306
"114-928","extra_heavy",1000,0.72,0.864587280916649,0.593135759161073,0.375092866952456,0.74656313124698,0.921229941518878,0.55118712718838,0.726775959768022,1.99543967237996,0.552674232652597
"114-929","extra_heavy",1000,0.737,1.04209775196342,0.468875928745106,0.230471755275193,0.926314198991597,0.91877401205853,0.347951524980731,0.903791828980579,2.04381773828038,0.349218325560265
"114-930","extra_heavy",1000,0.696,1.0256037434358,0.478295969835114,0.267245600096595,0.922054398547206,0.759825373261719,0.385889875398859,0.909281960722277,1.3379184526066,0.388229810554849
"114-931","extra_heavy",1000,0.716,0.919972147391586,0.50306792136264,0.348067055219713,0.82905500875997,0.862838816208653,0.46252710017649,0.804218635961246,1.94314683838888,0.467166846354844
"114-932","extra_heavy",1000,0.724,0.874326986700545,0.515685486160638,0.327806499164153,0.771653322202903,0.82670648143494,0.467340004397803,0.757449038900787,1.72726521828478,0.470016927749752
"114-933","extra_heavy",1000,0.722,1.04738776355007,0.444328380071298,0.245898534807114,0.942298271427156,0.757203583872378,0.362358928045279,0.920745622612919,1.37542124010192,0.365110367282731
"114-934","extra_heavy",1000,0.734,0.980233606646146,0.52375333290483,0.206965716785656,0.8565082582465,0.908988798573837,0.328922555527436,0.834904180730591,1.7065993279896,0.331700054977699
"114-935","extra_heavy",1000,0.727,0.980927650935878,0.521108082073584,0.282230649269594,0.961112277643227,0.601665119343749,0.434541673396742,0.954174436763771,1.09067810113327,0.435867595708155
"114-936","extra_heavy",1000,0.716,0.979184112545962,0.539720217623792,0.263282831978166,0.985878561219949,0.49128488086508,0.403206801475323,0.965742457064418,1.11991828769146,0.405543162582628
"114-937","extra_heavy",1000,0.739,0.989916738494665,0.519384020829996,0.241666603174658,0.939969241055446,0.721668692328961,0.358075928357,0.908887193261132,1.58386707350404,0.360547602499553
"114-938","extra_heavy",1000,0.747,1.00332055341619,0.538566694713723,0.253604190744428,0.88817495131979,0.939605906207837,0.382350471733495,0.867967750669619,1.77315043529227,0.386292708483863
"114-939","extra_heavy",1000,0.739,1.00511547442867,0.498952023078467,0.304846050116146,0.823689631094793,1.10498458674206,0.482131069843155,0.778469748871623,2.36682963585176,0.488575146413527
"114-940","extra_heavy",1000,0.722,0.960227712511833,0.523882934495107,0.214529213178267,0.849428572847612,0.952653434422118,0.32262691589441,0.832365349643745,1.95716245569234,0.325809461356022
"114-941","extra_heavy",1000,0.733,1.02111041601714,0.594394228003467,0.219346104242049,0.894068283889183,0.998272749621558,0.328158645479485,0.878154055164982,1.99379941629247,0.32958793724614
"114-942","extra_heavy",1000,0.74,0.977174340529636,0.50038676329947,0.255693655432898,0.933698476629013,0.634516595411491,0.355541189516935,0.925970737572118,1.22698645491518,0.356506019696956
"114-943","extra_heavy",1000,0.721,0.93706410183682,0.493980894779336,0.337448093550318,0.795416769817734,0.971459132561188,0.514923458140918,0.7860579613572,1.89989992213545,0.515524018102041
"114-944","extra_heavy",1000,0.739,0.956795617985178,0.536372527002256,0.232873344494093,0.83263641287614,0.961609708896423,0.372316671384997,0.791106925566747,2.2884517038868,0.375671571730528
"114-945","extra_heavy",1000,0.71,0.98448744087627,0.481395218329586,0.31872312313021,0.851888988681575,0.918568943800919,0.410525660564051,0.83459829369492,1.91663782796238,0.412386765124072
"114-946","extra_heavy",1000,0.738,1.02489181759215,0.472177289152884,0.195449148792682,0.911581836276721,0.802190319150298,0.337086505548434,0.902335702089231,1.07482994952158,0.337515850309347
"114-947","extra_heavy",1000,0.716,0.997070420418778,0.507178206830312,0.238068536577865,0.858068959653278,0.995988356129668,0.401368811143595,0.835728342427153,2.01882622005077,0.402680537333759
"114-948","extra_heavy",1000,0.745,1.00687861232896,0.521328550085356,0.189884003022865,0.959349427571681,0.656098599182268,0.304530681848958,0.941304444851261,1.30315039505273,0.305923052973493
"114-949","extra_heavy",1000,0.73,1.00438773237238,0.41371310519575,0.332102373321913,0.951855281367356,0.546497252065233,0.419726658064338,0.943736623675891,0.879368355901435,0.42003028884019
"114-950","extra_heavy",1000,0.73,1.00466953736012,0.563580985698283,0.251913030511282,0.901218574181665,0.925759725446236,0.367535961212895,0.883777868241046,1.79535774113414,0.370008056186054
"114-951","extra_heavy",1000,0.747,1.07059508742109,0.539495811012423,0.134289219047224,0.967493730888074,0.839321821197143,0.284576179354133,0.952763132588337,1.5210189064452,0.285100869801332
"114-952","extra_heavy",1000,0.716,1.01177274249513,0.493495619716102,0.204137063495741,1.03795076064915,0.404316981588856,0.316359746816649,1.0252885636142,0.743027232590682,0.318340625429854
"114-953","extra_heavy",1000,0.724,0.983900736237457,0.503597925700266,0.26186740374982,0.897877247274362,0.831288565200103,0.374970391759409,0.881944315818008,1.75747504405623,0.37741013843028
"114-954","extra_heavy",1000,0.754,1.00915429138793,0.446609985400949,0.204886144677623,1.01962777667945,0.408511778154985,0.260126972806064,1.00727504193437,0.737218114321571,0.261375776216126
"114-955","extra_heavy",1000,0.738,0.915060767006748,0.517031108875994,0.355341049833278,0.844477766983586,0.718630484374854,0.498934392667773,0.832811377371233,1.1332734212671,0.500478121860183
"114-956","extra_heavy",1000,0.705,0.948370604572924,0.502268632217479,0.36815054926965,0.873723320439609,0.7920967942476,0.472787303912532,0.85708850701595,1.31022478605319,0.476114117115585
"114-957","extra_heavy",1000,0.726,0.998939685142967,0.450196253628917,0.183757885137352,0.976554608022738,0.510960906719687,0.269649652323914,0.9712475480479,0.931953214292713,0.269198123236041
"114-958","extra_heavy",1000,0.74,0.963492967293416,0.57917043808259,0.201984158217099,0.864644168019409,0.878960393907291,0.354700048396791,0.822861496049592,1.94010850529046,0.357665532835287
"114-959","extra_heavy",1000,0.738,1.05564968588552,0.448520664532644,0.214378279435221,0.897080248673172,0.999673267883289,0.320326202372982,0.877522247542829,1.99740299805174,0.322643930775287
"114-960","extra_heavy",1000,0.733,1.04378343122923,0.480714538007759,0.220392864789812,0.955195868320216,0.792667663602699,0.343930186158657,0.938990930761326,1.49311786523426,0.347087162792532
"114-961","extra_heavy",1000,0.745,1.01979777383777,0.519657870769206,0.247920699484015,0.894090802461542,0.908418935286317,0.417148940916878,0.875918494919063,1.3829242395388,0.419127103567065
"114-962","extra_heavy",1000,0.722,1.01546423211517,0.50704238955737,0.264015586926463,0.96550493477924,0.6890160201543,0.381787825164213,0.94211743109566,1.467377171508,0.383480234585659
"114-963","extra_heavy",1000,0.715,1.04946678135801,0.494864617918048,0.24351531194272,0.978732801387399,0.71154261563315,0.338398857302732,0.968111509435265,1.18161639826966,0.339242303751475
"114-964","extra_heavy",1000,0.718,0.964130650892723,0.466562912149953,0.249601515721987,0.891897850085698,0.721733396966987,0.36622007676657,0.878709727863053,1.33332546957046,0.367049085069454
"114-965","extra_heavy",1000,0.75,0.898551236731178,0.570036094187744,0.28431114047027,0.737264368862878,1.08350030497593,0.47059325026004,0.717476288532667,2.02672417117177,0.471369382720569
"114-966","extra_heavy",1000,0.721,1.01168811018724,0.527017031261231,0.322647189975414,0.921513318505193,0.849026483002157,0.452114935821736,0.898312701764382,1.49678570200486,0.455112739284701
"114-967","extra_heavy",1000,0.725,0.928306554279031,0.478938435331471,0.314113738312641,0.812550116294353,0.915372113204346,0.463210435448612,0.782451947013097,1.76297695612133,0.466899367642533
"114-968","extra_heavy",1000,0.721,0.996806016207817,0.46706977864545,0.333677362132411,0.931313349492033,0.676514791883527,0.401597325967009,0.910828620459124,1.5547907747387,0.403864700361034
"114-969","extra_heavy",1000,0.741,0.984963294237363,0.485123441988254,0.216998480861518,0.872233502250722,0.875725706436946,0.315226019060787,0.861431177664767,1.63913205173817,0.315078675834851
"114-970","extra_heavy",1000,0.725,0.97664163919609,0.453458570360996,0.342890702974687,0.926055898025272,0.686986810987572,0.440730999079339,0.920569863636545,0.999805325940233,0.441928718758224
"114-971","extra_heavy",1000,0.716,1.02916825052295,0.512233258605737,0.244636904229691,0.847475455467333,1.1181093775667,0.379441685376028,0.828148819398541,1.68196654896415,0.382339062882256
"114-972","extra_heavy",1000,0.737,0.931365358547159,0.530850203939377,0.325249449994672,0.833587115386506,0.831770913856391,0.49695015066597,0.806920628356262,1.87363982869253,0.497255915506707
"114-973","extra_heavy",1000,0.718,1.03108173823086,0.443028071286171,0.225905856511156,0.901082203124655,0.89236476085674,0.327964231937308,0.871743421310314,1.81241618112773,0.330955024676008
"114-974","extra_heavy",1000,0.737,1.06446450297842,0.442538501923483,0.202255756098737,0.941537179079051,0.863270437726969,0.339895531583091,0.92742153987327,1.59913694600115,0.341352815190988
"114-975","extra_heavy",1000,0.74,0.993545984546952,0.529854198546177,0.312907547158994,0.747577088582968,1.35400787213012,0.548647882919977,0.693978887135153,2.86076837826105,0.554012275224197
"114-976","extra_heavy",1000,0.738,1.00998256368637,0.51719396348142,0.142362514740671,0.983011326933201,0.662393113506976,0.265925372160497,0.960027929839472,1.37912717087427,0.268513199168116
"114-977","extra_heavy",1000,0.746,1.09716047399897,0.549340211163132,0.225698047318359,1.04065645913455,0.779326164474079,0.374088580768151,1.01650916274709,1.56358862944818,0.37781278317175
"114-978","extra_heavy",1000,0.734,1.02636691488269,0.551912391166909,0.235820629187668,0.935946273116782,0.862625453059166,0.33170010872279,0.906084612078133,1.88529495756285,0.334277609872715
"114-979","extra_heavy",1000,0.739,1.01862843213066,0.483104381610664,0.255755149282733,0.848468606049828,1.06537409236592,0.421909560934046,0.836987880125489,2.36599256264084,0.422275725036546
"114-980","extra_heavy",1000,0.749,1.11577150440335,0.408528594864039,0.167720574981832,1.12177634680754,0.384046357122005,0.280365725446472,1.10959401913611,0.687968880553659,0.281646298113288
"114-981","extra_heavy",1000,0.728,0.947332313708631,0.499657135330367,0.364181407387003,0.778254841537812,1.11593035629142,0.49517210891597,0.751431683096721,2.05345244992548,0.497405397351962
"114-982","extra_heavy",1000,0.734,1.01601364651081,0.504496229235383,0.210133077410434,0.817402488822041,1.16402545853436,0.375293930733389,0.789927519930811,2.3172822853492,0.37812509227073
"114-983","extra_heavy",1000,0.738,1.01772495079731,0.501427919539473,0.251617113928765,0.912489919391791,0.847130079901713,0.425878228812648,0.891965135177411,1.84580519262801,0.426246423268621
"114-984","extra_heavy",1000,0.731,1.03345482667444,0.504879942270923,0.222229738079956,0.96448985267065,0.718765537704969,0.359557966332919,0.946345661788932,1.43810874528302,0.361682053573038
"114-985","extra_heavy",1000,0.727,1.03653729807777,0.471781929208385,0.259134746473237,0.926099051738134,0.848256973122487,0.371691824391697,0.915599264296334,1.70435112993522,0.3731050389791
"114-986","extra_heavy",1000,0.728,0.961329491786792,0.499088526735345,0.324723486247389,0.881380365404304,0.755947102002111,0.449285651404143,0.859790130691225,1.61257095073767,0.451958459882622
"114-987","extra_heavy",1000,0.734,0.945049281650768,0.526728977112275,0.272352331210521,0.909809678869116,0.703784555768941,0.386221512467581,0.906332612109789,1.27395866794134,0.384481683033517
"114-988","extra_heavy",1000,0.716,1.05464480569324,0.475099686540359,0.262551807198294,0.962642644595322,0.776607003284027,0.343743558694388,0.946564445579538,1.60026582542468,0.347024696486952
"114-989","extra_heavy",1000,0.725,0.925590613316541,0.453314872150736,0.384601561480779,0.795889777534823,0.858736924780725,0.535428182287323,0.769152563202602,1.88052814968744,0.53814717913055
"114-990","extra_heavy",1000,0.724,1.07177347835861,0.503958483494574,0.196145275348643,0.886726051312965,1.09751766153181,0.396015283048651,0.866534499646198,1.7908190482592,0.399812721362485
