"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-921","extra_heavy",500,0.81,1.03245206903734,0.44620314396818,0.231693302288563,1.14110284086816,0.15307428684949,0.27142387216945,1.11099364686709,0.304421070896736,0.315634030291905
"114-922","extra_heavy",500,0.812,1.0374206328398,0.52663476976845,0.218352537330586,1.03286142213989,0.58519396971948,0.179500915249886,0.973080861259728,1.35095587928133,0.346534945257791
"114-923","extra_heavy",500,0.8,1.03444806567679,0.388467751779851,0.2951970676655,1.06666475513682,0.235081926716822,0.345779434248492,1.03966558325923,0.538710935079117,0.413782884715453
"114-924","extra_heavy",500,0.838,1.06539796274351,0.466878393310525,0.235230045359968,0.904804800048784,0.983163467912809,0.0869268380493523,0.675794683537342,2.9999423119258,0.379280252976756
"114-925","extra_heavy",500,0.802,1.03135072246318,0.566656029082567,0.135009336728014,1.04974345132856,0.470164750325462,0.214039670063318,0.983028261195452,0.906986436369563,0.34992772989328
"114-926","extra_heavy",500,0.826,0.989683937258654,0.428423896364727,0.313832476798722,0.929925120030011,0.638098825471654,0.264044950529904,0.856439574285006,1.49311667994945,0.45256443494068
"114-927","extra_heavy",500,0.828,1.01039238299486,0.547445191528467,0.370180566996972,1.04052967397518,0.517732269180878,0.382537245335327,0.928455262157324,1.5063625902802,0.531349108642274
"114-928","extra_heavy",500,0.806,0.89694287220523,0.468534695207846,0.370589554126623,0.766094503711321,0.887441961897319,0.295928776550235,0.64234763803092,2.40283546440149,0.540608273657355
"114-929","extra_heavy",500,0.8,0.963402912528349,0.480598656548273,0.197520910589363,1.03098454850114,0.216625125437879,0.253960850900044,1.04544115654974,0.289171502023554,0.317055935890798
"114-930","extra_heavy",500,0.826,1.05422273497484,0.473274405015894,0.11082184649513,1.0228894363916,0.621897787304381,0.107565667359527,1.01345808481451,1.0542648359253,0.290259370416572
"114-931","extra_heavy",500,0.782,1.12723618086575,0.345941056843867,0.222137319127778,1.09711196003983,0.441183827137588,0.177523038171589,1.01963676304124,1.11274713996306,0.300968706269944
"114-932","extra_heavy",500,0.808,0.967395139886695,0.55097162326307,0.270430692913458,0.995258999759671,0.495224527720365,0.252590252335724,0.853661685625056,1.61996220336366,0.388371820900877
"114-933","extra_heavy",500,0.824,0.929261321761254,0.613945179406313,0.259267047336384,0.88268862171724,0.743619088884854,0.192856497642672,0.774008478134934,2.18017799162446,0.402283088070164
"114-934","extra_heavy",500,0.808,1.03816202974269,0.575531460155518,0.144002945304912,0.993945687121975,0.816422165219776,0.086970150053004,0.908985211946165,1.5227478089658,0.323628964574757
"114-935","extra_heavy",500,0.828,1.15685013002427,0.357911588709338,0.079053308360326,1.21324414410644,0.167387705845869,0.148068029078013,1.17838595999168,0.455779958697651,0.19766808443615
"114-936","extra_heavy",500,0.816,0.884982119730268,0.585588519562387,0.35536496072192,0.88655689479892,0.56313033366453,0.401913858947477,0.805923420039926,1.536984877259,0.560568153898939
"114-937","extra_heavy",500,0.8,1.09746805309083,0.434673566002621,0.267791207712955,1.09685653416031,0.477611804891527,0.235402401816717,1.03998477912817,1.27920851007378,0.368798361391341
"114-938","extra_heavy",500,0.814,1.00253073558093,0.618536339749848,0.127652076222556,0.990512529211635,0.650893406683563,0.100343302526279,0.91816091767991,1.40020583853269,0.289940214157506
"114-939","extra_heavy",500,0.804,0.951833693406104,0.589117549409274,0.11986495471959,1.01933882756793,0.38774348511513,0.219605619395625,0.921831727637581,1.16850939951183,0.326294398178452
"114-940","extra_heavy",500,0.826,0.9753955746443,0.50044191354467,0.168717480758443,0.894768891331204,0.775843439713278,0.076474890735091,0.676781569027065,2.19855464306844,0.29892339070959
"114-941","extra_heavy",500,0.826,1.00444809522146,0.407234805504085,0.296880806341635,1.05841572177669,0.222440892154321,0.353146490015753,0.989545925888282,0.805592114163081,0.414846437159382
"114-942","extra_heavy",500,0.79,1.06495521370887,0.467789002984001,0.261678048000533,1.10165558239077,0.345387105472899,0.319481271613594,1.05040783023909,0.985598870042982,0.415590261298617
"114-943","extra_heavy",500,0.834,1.02228968443136,0.398742128339629,0.312645777305123,1.2225011184969,-0.241714238436191,0.494051930308674,1.21273059081917,-0.422271775082499,0.425447956050032
"114-944","extra_heavy",500,0.796,0.959626683058439,0.524027616821336,0.300051670760987,0.999924188930451,0.405212250257579,0.289469536079353,0.873838287476325,1.3598843337957,0.40066262663718
"114-945","extra_heavy",500,0.822,1.02639736831949,0.5743504485498,0.208306101174229,0.963932847900279,0.82700009779387,0.0977533320456621,0.851561325291801,2.21762067731183,0.335794381113754
"114-946","extra_heavy",500,0.818,0.999000805579123,0.521624655578129,0.304081418279864,1.03213339873118,0.458450888908387,0.295796927266312,0.965445250866616,1.08886780751079,0.425334628582168
"114-947","extra_heavy",500,0.796,0.969638667914178,0.464258548712602,0.24097981113408,0.947311030807651,0.51615107191744,0.244801136679158,0.852698805138509,1.33303578097833,0.389148579164508
"114-948","extra_heavy",500,0.822,1.07435846872604,0.461318706457882,0.205809127289122,1.1060480200947,0.35878299149284,0.259985921473382,0.972754459722901,1.41684901758613,0.35755605625083
"114-949","extra_heavy",500,0.798,0.982207292144896,0.636258572781449,0.155921478369352,1.01767726451787,0.509221577646507,0.179140288777824,0.953586331140026,1.07609004137301,0.325464715614134
"114-950","extra_heavy",500,0.81,1.07125376021689,0.389788515313042,0.0786840332196464,1.01817720750604,0.560957311855288,0.0527632543855129,0.952158402817111,1.43563512445426,0.211805279396921
"114-951","extra_heavy",500,0.8,0.99349966177577,0.517553011854001,0.296422708381772,0.914289128166693,0.760255751074234,0.289087198299187,0.827944219985493,1.51569198437999,0.506424428680072
"114-952","extra_heavy",500,0.828,1.0171120733089,0.533884657111549,0.26461595864919,0.938557903971827,0.783386133454308,0.180250053374214,0.818720731990237,1.6565942537347,0.40835227886684
"114-953","extra_heavy",500,0.796,0.905139162311567,0.432601914037819,0.292921680252834,0.845807994300369,0.68455050426082,0.187605132593287,0.746750953653225,1.31592299236803,0.379881459591446
"114-954","extra_heavy",500,0.818,0.933609878019267,0.59990457767431,0.260152554857989,0.924924400919432,0.59401355237011,0.289000530460676,0.801589129110239,2.19085546418214,0.45730213040568
"114-955","extra_heavy",500,0.82,0.892632247000661,0.640925275699955,0.381841310435416,0.919968026378685,0.608950261985644,0.345862576788484,0.861662725875065,1.39960831699447,0.524247457896263
"114-956","extra_heavy",500,0.85,1.00006943637844,0.460421693982645,0.362483513136628,1.07610035394412,0.209845382659794,0.453323575008286,1.11016049222427,0.195363840848792,0.513288690480274
"114-957","extra_heavy",500,0.814,1.0638130457854,0.452748678001369,0.174049441733832,1.09372587122158,0.424903989749927,0.192268394545159,1.03951375148207,1.03926693970436,0.315328190459711
"114-958","extra_heavy",500,0.814,0.878256853761793,0.517390331746804,0.438426254332261,0.895393926867416,0.45719446742157,0.458659711071868,0.76829087081083,1.2056281015299,0.588873596921173
"114-959","extra_heavy",500,0.818,1.03030357691753,0.445372076744187,0.279757983105123,1.04307960074513,0.374441537981187,0.318587937479334,1.01519284742389,0.639398810208187,0.43122915039539
"114-960","extra_heavy",500,0.828,1.00703381646305,0.513145218458732,0.247562338790897,0.964516619807422,0.692317249636026,0.198380538008044,0.884971049062519,1.49394072463666,0.398661791478216
"114-961","extra_heavy",500,0.8,0.94382002829499,0.594425327714343,0.31989252975805,0.858705439803527,0.946273935220315,0.199203570791287,0.6999898440913,2.4696949863336,0.466056386540722
"114-962","extra_heavy",500,0.84,1.05573323939822,0.534148231411323,0.0863863633689067,1.08913004629138,0.442619354762094,0.0877515159955392,0.952266710585158,1.39610223837425,0.218611293061058
"114-963","extra_heavy",500,0.84,0.938422654552648,0.500534108684614,0.326598616280057,0.972269701302503,0.440231502424822,0.346730862439999,0.905753514153055,1.16928202739355,0.476106182963259
"114-964","extra_heavy",500,0.808,0.9086325736106,0.548020171095863,0.208383338275552,0.87733922459247,0.612523513982126,0.196906896419477,0.767550342578014,1.52024289372453,0.37506344508588
"114-965","extra_heavy",500,0.842,0.855317881469562,0.482566296598646,0.398923481926037,0.879680527231716,0.369446020257637,0.445139127989319,0.775663172134744,1.30220133922722,0.5547825210893
"114-966","extra_heavy",500,0.83,1.06158798597324,0.425354087253381,0.318709150692975,1.03850826313441,0.46525375510767,0.312005225060417,0.971682626243225,1.05399127632833,0.445934821698361
"114-967","extra_heavy",500,0.822,0.974515168596572,0.638730605955822,0.0921903894956261,0.914318188920882,0.765164301236763,0.109382409303666,0.753447464613789,1.79794810440623,0.333176910618716
"114-968","extra_heavy",500,0.796,1.02912179329181,0.375997046967577,0.351276626854934,1.1584450787924,-0.0634287131709379,0.505778061337097,1.16467667399799,-0.14157995221838,0.487827676490284
"114-969","extra_heavy",500,0.844,1.01085455398528,0.392368430556094,0.445049529978516,0.945823725087247,0.622056622011521,0.395236716274828,0.829963392847616,1.2836386484927,0.57988306560047
"114-970","extra_heavy",500,0.81,0.979574398093269,0.455137267087917,0.357361184809192,0.992288531143354,0.401476176324946,0.375335917021518,0.906374902679152,1.41756982256196,0.485257518444969
"114-971","extra_heavy",500,0.824,1.00496582763363,0.493312000060212,0.318732043633389,0.956877527848042,0.672398008074777,0.240015677060329,0.912623640378906,1.05529656256274,0.432269572731359
"114-972","extra_heavy",500,0.81,0.959211644746536,0.548524027079706,0.28031427210039,0.921911015740386,0.608258386829364,0.298146028160025,0.824364593615927,1.50246256686251,0.472535341281521
"114-973","extra_heavy",500,0.808,0.948454458953371,0.505605025917441,0.172466846060644,1.0205010804879,0.259404686469232,0.212360809004012,0.997397630901573,0.591332497226803,0.286493586713799
"114-974","extra_heavy",500,0.828,0.968385102258983,0.508095630849594,0.28775803221827,0.906545616684242,0.664201501609315,0.284504488549485,0.795322093495132,1.76524642054616,0.478596612107779
"114-975","extra_heavy",500,0.808,1.02223243256286,0.471648322777902,0.290888829077067,0.955236122202098,0.751827538106308,0.170781785331959,0.832178984435693,1.90300558845302,0.387907735544846
"114-976","extra_heavy",500,0.822,1.07293014860267,0.581602478410149,0.0922207091009899,1.01771229397326,0.844335060622868,0.0401357661622205,0.86848610798744,2.48782278693635,0.282008674148195
"114-977","extra_heavy",500,0.81,1.19125154326676,0.462075700927929,0.114305648576903,1.28276560546809,0.149146281085594,0.191127053538802,1.25112652862965,0.371455987466286,0.234471883506573
"114-978","extra_heavy",500,0.798,0.94476165918212,0.540467444077554,0.29478176114384,0.839983193238024,0.89085096887383,0.23825597897481,0.744333276068193,2.29135198721299,0.489534992988397
"114-979","extra_heavy",500,0.806,0.970256464078978,0.485102824834225,0.337709715299096,0.905175811727837,0.70644664628026,0.275976654503751,0.83585111835503,1.48425067024924,0.473520417029012
"114-980","extra_heavy",500,0.818,0.885746440286148,0.435483671468721,0.26482339516723,0.86128398038015,0.538246520705885,0.231310192693333,0.804815606535169,1.19251678401339,0.388528153979109
"114-981","extra_heavy",500,0.818,0.95908924899338,0.429980203161236,0.359546102799046,0.882020973700116,0.694763251670101,0.263032153123823,0.730330644357611,1.71788900745497,0.461671116665213
"114-982","extra_heavy",500,0.844,0.999371153206071,0.482918142154963,0.272622985427234,0.980777337639635,0.54687126562011,0.279231674659473,0.911725598114782,1.31862427018235,0.439108679199871
"114-983","extra_heavy",500,0.848,0.966328214277303,0.472597266675886,0.368574712704445,0.892629475027847,0.72536899310394,0.233737151475796,0.801482653005558,1.78347070091125,0.450078717197187
"114-984","extra_heavy",500,0.822,1.11035254655451,0.39990379498576,0.204401775928971,1.07502866327602,0.468893198218225,0.186108559563927,0.99260642371283,1.13776371621386,0.325046162079141
"114-985","extra_heavy",500,0.79,0.988049697170669,0.593433799013232,0.260398234005741,1.04420513621013,0.422116722700649,0.312007870977475,0.9523759937433,0.939821768474047,0.430388348332164
"114-986","extra_heavy",500,0.802,0.932394760864603,0.464608448447886,0.257620641525679,0.962349302674919,0.416290031304836,0.235994246230577,0.925415045562312,0.977466014386411,0.355696760046754
"114-987","extra_heavy",500,0.808,0.998825605760652,0.582087771089621,0.166565208550681,0.969723824317606,0.604401942963192,0.135635495119011,0.879161612348491,1.46562744293895,0.306493040188766
"114-988","extra_heavy",500,0.824,0.976962229471294,0.500597690557833,0.339764655386096,1.0553649754175,0.21686828869151,0.420825565433375,1.03218335897261,0.484038620457923,0.48513468032667
"114-989","extra_heavy",500,0.812,0.929970939454707,0.559162966696508,0.305509292467723,0.915434982212363,0.615239353641714,0.328240582571817,0.823715798307723,1.28234704241167,0.507526592589135
"114-990","extra_heavy",500,0.798,1.00706815779981,0.451668900344036,0.280422344267263,0.939356410651575,0.643226045525532,0.219455951755129,0.821618549343611,1.6261009855556,0.402826888538864
"114-991","extra_heavy",500,0.824,1.03826093190773,0.366143198074561,0.366604332751557,1.1500683225744,-0.0203582090317855,0.454362847557259,1.09139831580549,0.317972011753645,0.44434475722704
"114-992","extra_heavy",500,0.824,1.03423579092405,0.538508502280362,0.162886839460013,0.948729641536212,0.76690752970083,0.1386709136306,0.868032186497649,1.3254857214885,0.366508023009107
"114-993","extra_heavy",500,0.788,0.967985617804448,0.508985666980048,0.357820483145451,0.924519376157865,0.6514665996336,0.384598332021837,0.73273849871072,2.12555703137034,0.568602214474756
"114-994","extra_heavy",500,0.808,0.938916572308568,0.456151113728684,0.28850726472488,0.940756352509865,0.450119481455437,0.292740219458042,0.795050878383066,1.13367165335432,0.418569972459919
"114-995","extra_heavy",500,0.808,1.07801632163382,0.523193400214112,0.194870310105478,1.12483435514373,0.353682737709685,0.216853399219495,1.06621209844178,1.08766873264556,0.31636855844712
"114-996","extra_heavy",500,0.802,0.947001510033532,0.434945572541067,0.410394000902769,0.984047099109701,0.302318556292013,0.415361613349217,0.916541760967187,0.788770851629647,0.500975488118209
"114-997","extra_heavy",500,0.81,1.10820036469375,0.342254982250655,0.19786047410422,1.12091640000222,0.293701026945793,0.201317287955941,1.11809501331059,0.542594461448156,0.285381708756813
"114-998","extra_heavy",500,0.818,1.03184776790695,0.550514139976321,0.180102670082609,1.01193625627157,0.590404526549481,0.247835648096658,0.906306900080729,1.48386224853507,0.419602861860169
"114-999","extra_heavy",500,0.82,0.894308796100919,0.623391112226238,0.252569213234538,0.80593617517555,0.95656933206223,0.110248575746221,0.642423420323193,2.25587825217716,0.386540985508973
"114-1000","extra_heavy",500,0.774,1.01655894526205,0.391869687257007,0.236417401249621,1.06668329408232,0.202377642483582,0.284159176792196,1.05856211811245,0.403861998750341,0.339761443352481
