"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-905","extra_heavy",1000,0.817,0.97161319934474,0.540999269946565,0.225193609287804,1.0072413692498,0.426794339712131,0.228943274183057,0.933432988543003,1.10900860313103,0.327876853757542
"114-906","extra_heavy",1000,0.806,1.09126667187691,0.42214118073065,0.129065420869929,1.07322392257771,0.484925268603315,0.0750792731881185,1.01684921419609,1.04761718534127,0.192505087978894
"114-907","extra_heavy",1000,0.818,0.98145362095495,0.539253090151032,0.261553764619624,0.979415128131188,0.542626709631093,0.258840168501556,0.917902138062182,1.23392622306002,0.39267796209277
"114-908","extra_heavy",1000,0.814,1.03020823730484,0.52487615124551,0.16662171730051,1.06774444872038,0.366622745740518,0.235717288674644,0.998163656126008,1.11677318489244,0.319671047021154
"114-909","extra_heavy",1000,0.808,1.01272311424749,0.494133018711533,0.239766145621732,1.05184885057937,0.341935468477848,0.324336338961855,0.990259222311304,1.01551674263613,0.403784689349718
"114-910","extra_heavy",1000,0.787,0.995402710093389,0.493866714154615,0.202442379616145,0.989437981106409,0.535343338238688,0.154109659988647,0.933843349344835,1.22625887508189,0.28013916789173
"114-911","extra_heavy",1000,0.792,0.926015822504949,0.507237141761429,0.309642843115101,0.96187064101314,0.415340467293297,0.317466973315978,0.889842449945125,1.22938878620856,0.412539350436784
"114-912","extra_heavy",1000,0.82,1.01793834118419,0.599807333864273,0.182315365203753,1.02092090557153,0.620192662540009,0.129303660210978,0.905261316411474,1.77289828788474,0.274079214840707
"114-913","extra_heavy",1000,0.804,1.08629277730552,0.5055538641917,0.216407287274292,1.08971394184043,0.52534886980507,0.202077607172347,0.993557170333982,1.73052811324516,0.323892253693907
"114-914","extra_heavy",1000,0.834,0.925426634972657,0.472015514683347,0.306395578328931,0.915784616904817,0.476451399914631,0.276567834494636,0.850071325377158,0.953832683487439,0.391956565198045
"114-915","extra_heavy",1000,0.814,1.00762642413015,0.490054040067946,0.243626537892562,0.998251347531274,0.529153444126771,0.212483797391557,0.910996087208804,1.37578177968104,0.336583732480674
"114-916","extra_heavy",1000,0.797,1.02200870414831,0.453218410291922,0.264127954111486,1.04342046853287,0.353310920782243,0.289789538860298,1.00903565665269,0.774624255653176,0.377305740608833
"114-917","extra_heavy",1000,0.813,1.04470430334259,0.355318096093897,0.228099341432725,1.08046157383201,0.234645976331024,0.241797741543064,1.05447311715212,0.490524870569155,0.298242575783322
"114-918","extra_heavy",1000,0.813,0.978184631314175,0.501118080963198,0.257588858790564,0.985661025243235,0.511631025726124,0.219570608203759,0.89166433740552,1.42990000375201,0.338494076597968
"114-919","extra_heavy",1000,0.801,0.96356128732492,0.485489189337426,0.304104400002337,0.957725363640682,0.504807407704834,0.292294244830683,0.904550108653627,1.08978961699023,0.413859660782493
"114-920","extra_heavy",1000,0.814,1.00157584278679,0.524082918747525,0.232568429500856,0.997207890912376,0.533248623789623,0.221756524078904,0.884022661923276,1.45801295336791,0.33860988808843
"114-921","extra_heavy",1000,0.812,1.00354098469,0.600851139332086,0.204452878912399,1.06298981046694,0.389577382664759,0.208366886390559,0.971606503006413,1.15201193313955,0.293343749968172
"114-922","extra_heavy",1000,0.833,1.05084065433937,0.443976974136446,0.246741464497845,1.05295279673743,0.46156312223577,0.219602162032245,0.975317045328536,1.56122759105843,0.332167663149355
"114-923","extra_heavy",1000,0.806,1.00475455011188,0.524057720972934,0.236408737570941,1.05555633907964,0.319978595587186,0.291660550663839,0.957784173266078,1.07627317033357,0.35061332823005
"114-924","extra_heavy",1000,0.81,1.02889756294571,0.474501016759253,0.207812914406571,0.987773115622548,0.624826006993654,0.136173537479637,0.869592289465515,2.007938877497,0.281366394495223
"114-925","extra_heavy",1000,0.808,0.95126585604929,0.576147017558518,0.192279622086953,0.977213420423438,0.473083883602784,0.226131002727073,0.885356509620316,1.34893874466167,0.3341744211558
"114-926","extra_heavy",1000,0.814,1.00518228775275,0.434433575371158,0.227301269430263,1.0607515264762,0.264565113619124,0.240140745650406,1.00838395872123,0.848730852494445,0.301003073758826
"114-927","extra_heavy",1000,0.796,0.992067823189437,0.511821425930413,0.262259033536695,0.986726150831469,0.62222878084171,0.187597098135041,0.872574173585035,1.82903519582162,0.327294003926023
"114-928","extra_heavy",1000,0.804,0.862076606875429,0.602878030782829,0.361798217215117,0.879400623481233,0.469467039825685,0.417382010470634,0.785112646892825,1.57551790363123,0.525206568202599
"114-929","extra_heavy",1000,0.816,1.04771598212225,0.45141576635695,0.238102066260807,1.027271635449,0.570920750111758,0.171501645012018,0.962922536379137,1.69683363967895,0.311760844853715
"114-930","extra_heavy",1000,0.789,1.03362070684044,0.445420817622292,0.278634659628291,1.00136514506146,0.486138405356474,0.249704822456671,0.928878227405325,1.26818890488029,0.360892362774334
"114-931","extra_heavy",1000,0.802,0.908359665014673,0.53966769943322,0.338436042208367,0.930533961885809,0.513342581830073,0.305384803493076,0.841300167106826,1.48117194559129,0.422897711163786
"114-932","extra_heavy",1000,0.806,0.879173134313765,0.497342738079109,0.332401701029606,0.869492313067234,0.488162432982416,0.332735432503027,0.782498347499428,1.61213530503133,0.447570769285053
"114-933","extra_heavy",1000,0.806,1.04627802394871,0.448386943362776,0.250956787027743,1.02593626293983,0.477698912204742,0.237927743348607,0.957411850968488,1.20828930217849,0.349887350448605
"114-934","extra_heavy",1000,0.816,0.979468989050492,0.526502996377941,0.203440540329782,0.95825964281795,0.565627570445064,0.166505543349051,0.88095790099577,1.47743869256826,0.303326152463497
"114-935","extra_heavy",1000,0.807,0.982256071442367,0.516887522555121,0.282297049651008,1.03773477736964,0.35088959121081,0.325804753391838,0.985100917676549,0.940590867890094,0.408317252510818
"114-936","extra_heavy",1000,0.801,0.972255175441418,0.56542640214531,0.251537216228083,1.06063071318854,0.226667283880825,0.357424168492758,1.03048518434083,0.691246184956163,0.411659962522262
"114-937","extra_heavy",1000,0.811,0.984673653844704,0.535957701675655,0.235107464727109,1.00179423631194,0.513425079055064,0.218405885329155,0.940711850649523,1.3860581952544,0.343708776978073
"114-938","extra_heavy",1000,0.827,1.00004419705139,0.549366604359315,0.246340072973114,1.00870907332303,0.53299051519113,0.229998240209313,0.903316557094375,1.61167205138432,0.351562196922363
"114-939","extra_heavy",1000,0.821,1.00278752344489,0.5066531487253,0.302239682564046,0.926831095030375,0.761963265853476,0.229512163962941,0.79274881310356,2.35259538569462,0.41174182231952
"114-940","extra_heavy",1000,0.809,0.958889368153478,0.528112179417205,0.211157128007971,0.95910675445533,0.574879951129286,0.150842236554962,0.866248312152515,1.5012470068232,0.28328909883684
"114-941","extra_heavy",1000,0.829,1.01086859526651,0.628727474217872,0.201060956954407,1.00424334569335,0.636901131594798,0.127793618783528,0.921495274797627,1.786925754103,0.28700980931779
"114-942","extra_heavy",1000,0.809,0.975084418578636,0.507765849405011,0.253616496103976,1.01272622828423,0.363753371303242,0.273153114479191,0.956854539355679,1.000348814885,0.357305407041034
"114-943","extra_heavy",1000,0.825,0.94344061561763,0.471968721440551,0.34575394084861,0.991891581442007,0.301148161776037,0.408977771180054,0.93033204315581,1.00745866402625,0.477779047231105
"114-944","extra_heavy",1000,0.814,0.953120253987535,0.548717179077787,0.225353366834369,0.887460791670461,0.775880983613173,0.135636679383058,0.797986893156385,2.32412944463176,0.329989868950249
"114-945","extra_heavy",1000,0.798,0.981835621179306,0.490585975496081,0.318932702818883,0.988902647177705,0.455002234704478,0.287014246422191,0.88907692615478,1.48626839399202,0.385735626952149
"114-946","extra_heavy",1000,0.828,1.02844587874174,0.458958291224516,0.202838408173555,1.03740605872897,0.382082375883594,0.231445138026791,0.967259872989952,0.813402520240832,0.317684987281206
"114-947","extra_heavy",1000,0.806,0.990785791522658,0.527855345946201,0.23124901312595,0.954005734424152,0.670043576352596,0.177872816503029,0.859847208325048,1.91326586111549,0.334074366071774
"114-948","extra_heavy",1000,0.832,1.01220826857083,0.503286780859989,0.192505153909974,0.999643470291127,0.524919784115226,0.152571343378131,0.888630987177509,1.66422482465871,0.274001793717243
"114-949","extra_heavy",1000,0.81,1.00660735194579,0.405126584431963,0.344680284163698,1.03097555368516,0.275367989217817,0.368976308487145,0.979355536056935,0.702847990136067,0.430165209339059
"114-950","extra_heavy",1000,0.813,0.996845316438728,0.589871958772133,0.237264882212007,1.01197404553262,0.547651064028055,0.212574261915704,0.912581774800851,1.67256868286917,0.342084504799143
"114-951","extra_heavy",1000,0.823,1.06739243588964,0.551260082535906,0.125908084950157,1.07072448800578,0.492706626249054,0.150568678802022,0.99710570068394,1.30509175031086,0.268167441132835
"114-952","extra_heavy",1000,0.794,1.00697654574052,0.509792539754581,0.200189685977897,1.05843789201911,0.334743452440638,0.234470577336619,1.01649567232125,0.81208432900529,0.312740328636259
"114-953","extra_heavy",1000,0.795,0.986657922217648,0.494863458426011,0.263837474637032,1.00306944954835,0.474359552171068,0.248842300871419,0.910954309699173,1.61144314206569,0.35560458141061
"114-954","extra_heavy",1000,0.836,1.01131640762346,0.439642925898573,0.213236610295199,1.06747305622444,0.255962421217857,0.22242313866082,1.02497046142452,0.655853713890842,0.284443815362388
"114-955","extra_heavy",1000,0.819,0.914549240777277,0.518832222988492,0.353178997213176,0.923341941687965,0.457966754356625,0.371196386396358,0.874474232852285,0.937667597052437,0.482683384788667
"114-956","extra_heavy",1000,0.795,0.946373539467322,0.508652512877547,0.366364195851374,0.976393713144771,0.441213106774269,0.347721102136653,0.878213282510877,1.21740235551765,0.444267923554368
"114-957","extra_heavy",1000,0.809,1.00399032063994,0.432488443745392,0.195041706366071,1.09682237098716,0.103427521710947,0.282452927728028,1.08349194886808,0.270648640691202,0.307027469107033
"114-958","extra_heavy",1000,0.824,0.956182670289767,0.604149263663139,0.185947194991711,0.985547883288078,0.482947349210513,0.21466744592959,0.868394370955226,1.70980912094722,0.323204219242503
"114-959","extra_heavy",1000,0.818,1.05229357246635,0.459238527012171,0.216416123127253,1.03569701333641,0.53624821555198,0.15735202557052,0.970137288804523,1.46551306040739,0.290365100559969
"114-960","extra_heavy",1000,0.814,1.04305226332323,0.483064423293193,0.221496368963592,1.03060467826726,0.541686835421352,0.188975261326293,0.957510479469081,1.42046808375027,0.321072866725746
"114-961","extra_heavy",1000,0.833,1.01521621125494,0.535461807092107,0.240971796634175,1.03705881971872,0.438463764062428,0.275486982671168,0.942103373924389,1.09078491275731,0.375002397699523
"114-962","extra_heavy",1000,0.809,1.02163739900244,0.486593492132467,0.269200957938847,1.05640831973341,0.380515100726015,0.275489521812819,1.01934438496495,0.998494048260984,0.372433024049835
"114-963","extra_heavy",1000,0.799,1.04529784248207,0.510239105470991,0.240024925449239,1.03707912841201,0.508948202565565,0.198881865035939,0.942837242983449,1.34241583838041,0.312651605364719
"114-964","extra_heavy",1000,0.804,0.964950927380651,0.463862467289552,0.25353759416507,1.02461082442152,0.274051486104702,0.29494634594771,0.962773616721717,0.863754825066512,0.355169080818387
"114-965","extra_heavy",1000,0.844,0.890786355827086,0.594712777851575,0.271311507148092,0.885902396122243,0.610739427015912,0.259392579165469,0.763856066096783,1.82859066748159,0.403842408793868
"114-966","extra_heavy",1000,0.813,1.00874995938877,0.536311374251565,0.31757716030156,1.03163527661731,0.484910698000768,0.305652428857243,0.947011813173254,1.26445152042781,0.417556326212002
"114-967","extra_heavy",1000,0.811,0.93353782830005,0.462435432526744,0.320547001898416,0.9180765181552,0.554366742362549,0.280277426809233,0.844427364310307,1.43898906322742,0.412769541564275
"114-968","extra_heavy",1000,0.816,1.00019546116016,0.455654156500653,0.340593709428441,1.03084539017729,0.346719321563937,0.322109557375139,0.94200437905075,1.19137832214778,0.398000344384707
"114-969","extra_heavy",1000,0.824,0.98075235778397,0.498569740630967,0.215417749534913,0.979513873405358,0.520741357215311,0.168612289584228,0.892234946857395,1.35369560006417,0.291818747180948
"114-970","extra_heavy",1000,0.798,0.979858078092042,0.443781029889694,0.349368343423695,1.03408234575685,0.318315345423745,0.359502805048226,0.965869025679755,0.777354874273695,0.428219162135649
"114-971","extra_heavy",1000,0.799,1.02442355700983,0.528966476200377,0.23798267223943,0.98379470338927,0.651902758282594,0.181479116087323,0.87171229400138,1.46100916257707,0.329089150158634
"114-972","extra_heavy",1000,0.825,0.927284020118041,0.545208323419123,0.317357278980359,0.965903789401649,0.389194850877586,0.381400757258344,0.887105899604068,1.34283055101808,0.469245581725531
"114-973","extra_heavy",1000,0.807,1.02126762853656,0.476934657690394,0.222607675284325,0.974865779719859,0.6373930430754,0.142237922127746,0.870769315670462,1.86826441513532,0.28893392844541
"114-974","extra_heavy",1000,0.825,1.070252353084,0.424755895614362,0.211987570281723,1.0676910440086,0.455331820865849,0.194650285590035,0.987380273182527,1.29466196473531,0.299177613202518
"114-975","extra_heavy",1000,0.824,0.986413165947592,0.553162051462797,0.30211600776443,0.887239920677822,0.890650591704159,0.22545868809957,0.753307239750756,2.5793352038071,0.442912591901989
"114-976","extra_heavy",1000,0.823,1.007948279672,0.523308339594603,0.139037861895012,1.08791987678909,0.313271325785872,0.185770070397484,1.03083256162256,0.926202486968269,0.258499398548583
"114-977","extra_heavy",1000,0.828,1.09280003759525,0.562743618802827,0.218234312148975,1.18642805687603,0.296352494063641,0.286023769343107,1.11134594757711,1.02565560163241,0.352281758739554
"114-978","extra_heavy",1000,0.825,1.03031266975572,0.53874906297134,0.232657250197416,1.03393297420185,0.532263678804804,0.182457883968015,0.935738911217134,1.45332248579474,0.305500533287157
"114-979","extra_heavy",1000,0.825,1.01311394794284,0.500480553856018,0.25137430421636,1.0113008640123,0.529085303844882,0.216760443794612,0.900147262356061,1.81400824853863,0.341506234571903
"114-980","extra_heavy",1000,0.834,1.1296690120345,0.36231621226925,0.19186282438455,1.15173194710987,0.285594532570981,0.216322142639691,1.11523140499568,0.677855884667459,0.28743192749124
"114-981","extra_heavy",1000,0.818,0.946261709852303,0.502991622707266,0.363270658632268,0.925992001102272,0.61558684668026,0.300415207216142,0.797638852160827,1.83501953464897,0.435887045630249
"114-982","extra_heavy",1000,0.818,1.00923417799624,0.527211566884414,0.202657355708099,1.0093984307421,0.523987863335003,0.194103271931271,0.906676853161843,1.64921585239929,0.316008357023352
"114-983","extra_heavy",1000,0.831,1.01868867947036,0.498203406778355,0.252648679444292,1.02389664723704,0.477172770609609,0.263019375270236,0.950630663199243,1.51497332801522,0.380157025770875
"114-984","extra_heavy",1000,0.824,1.04322232404426,0.468686569641334,0.23432394030915,1.04344287310672,0.442235023912998,0.235283062065819,0.988251970449619,1.20945707827239,0.344193441535538
"114-985","extra_heavy",1000,0.808,1.03618046676442,0.472979597654466,0.262020328317372,1.02855157722673,0.502017870671896,0.236254991387258,0.934339377675308,1.63783519460935,0.351549764097552
