"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-915","heavy",1000,0.504,1.00762642413015,0.490054040067946,0.243626537892562,1.01828918801994,0.435212427576594,0.215016507338712,0.942512603354211,0.597310002334992,0.320940685844679
"114-916","heavy",1000,0.465,1.02200870414831,0.453218410291922,0.264127954111486,1.05176188092735,0.342758777369713,0.257699028670465,0.976876907735545,0.582616355033395,0.323636062287035
"114-917","heavy",1000,0.488,1.04470430334259,0.355318096093897,0.228099341432725,1.08905535910862,0.204396621088205,0.236198601952467,1.06724680657927,0.246571585922969,0.287265347525879
"114-918","heavy",1000,0.491,0.978184631314175,0.501118080963198,0.257588858790564,1.00192499786822,0.43714984112617,0.225750668657283,0.934297809235218,0.635178205160385,0.332176155914691
"114-919","heavy",1000,0.474,0.96356128732492,0.485489189337426,0.304104400002337,0.989706777269133,0.407167073079776,0.281560820325472,0.929958939531169,0.542822376748827,0.373460140391237
"114-920","heavy",1000,0.484,1.00157584278679,0.524082918747525,0.232568429500856,1.02559337999621,0.433712951284587,0.232876492108748,0.945476623918689,0.646573983376513,0.325797341246906
"114-921","heavy",1000,0.457,1.00354098469,0.600851139332086,0.204452878912399,1.04959867961236,0.446751077206091,0.179300018070236,0.990060847312856,0.66356050321863,0.274123926797412
"114-922","heavy",1000,0.485,1.05084065433937,0.443976974136446,0.246741464497845,1.08410933304588,0.355429504466551,0.243567973121604,1.0231554425668,0.511762602326381,0.322636971055508
"114-923","heavy",1000,0.496,1.00475455011188,0.524057720972934,0.236408737570941,1.03059515950112,0.403429707267388,0.227321021453187,0.960781532733324,0.586356423208757,0.314517111865104
"114-924","heavy",1000,0.479,1.02889756294571,0.474501016759253,0.207812914406571,1.04139335705608,0.461720979276168,0.14149950674301,0.959690428177627,0.596111445701435,0.239877279924739
"114-925","heavy",1000,0.492,0.95126585604929,0.576147017558518,0.192279622086953,0.974427876439453,0.474184601151485,0.174522443751498,0.90250992253152,0.601937813125054,0.291885780704695
"114-926","heavy",1000,0.496,1.00518228775275,0.434433575371158,0.227301269430263,1.06468600709686,0.252926041819462,0.224821249200748,1.01546145899,0.348950997924306,0.279712818901686
"114-927","heavy",1000,0.469,0.992067823189437,0.511821425930413,0.262259033536695,1.00311080087391,0.540776115232257,0.19969227582014,0.928206623130698,0.713005263647299,0.326123774752977
"114-928","heavy",1000,0.472,0.862076606875429,0.602878030782829,0.361798217215117,0.8745233384352,0.528050770945868,0.350624299193273,0.802336590001055,0.734414359586757,0.465935832536777
"114-929","heavy",1000,0.504,1.04771598212225,0.45141576635695,0.238102066260807,1.07466655565635,0.394714020228036,0.199358678201444,1.01511403574685,0.514915584690509,0.294898364526759
"114-930","heavy",1000,0.456,1.03362070684044,0.445420817622292,0.278634659628291,1.04613712091984,0.349422868773805,0.268859058895747,0.992158790634422,0.485827236029777,0.341063957093696
"114-931","heavy",1000,0.482,0.908359665014673,0.53966769943322,0.338436042208367,0.933481507409572,0.47697229550119,0.306761537152589,0.856858110251312,0.613123562396969,0.415913433928246
"114-932","heavy",1000,0.48,0.879173134313765,0.497342738079109,0.332401701029606,0.902967942847166,0.379687492436473,0.339710863298271,0.838231983654591,0.502129757670301,0.423678240197686
"114-933","heavy",1000,0.47,1.04627802394871,0.448386943362776,0.250956787027743,1.06103279567748,0.387115000982399,0.22852123016773,0.985660465783856,0.606322720733268,0.305442946695608
"114-934","heavy",1000,0.485,0.979468989050492,0.526502996377941,0.203440540329782,1.00017651799102,0.417343868546534,0.1793249468958,0.946922497736304,0.489873900511448,0.287918716842944
"114-935","heavy",1000,0.473,0.982256071442367,0.516887522555121,0.282297049651008,1.01860593177063,0.409927989377014,0.274089037562899,0.969103129604794,0.494610955785695,0.376368265156551
"114-936","heavy",1000,0.477,0.972255175441418,0.56542640214531,0.251537216228083,1.00599602138285,0.437768277977609,0.246954261216407,0.94808149423233,0.594671817761227,0.343290021768326
"114-937","heavy",1000,0.511,0.984673653844704,0.535957701675655,0.235107464727109,1.00579095528202,0.458670596492871,0.214232801780659,0.948705987268627,0.587649641154979,0.330537975454404
"114-938","heavy",1000,0.51,1.00004419705139,0.549366604359315,0.246340072973114,1.02906711563858,0.465930625058283,0.211432693348758,0.978062049563621,0.49511696262174,0.327840233633111
"114-939","heavy",1000,0.495,1.00278752344489,0.5066531487253,0.302239682564046,1.01870502340515,0.468318106210216,0.28579465316746,0.951611305675491,0.592996499390452,0.395160026849812
"114-940","heavy",1000,0.503,0.958889368153478,0.528112179417205,0.211157128007971,1.01358816964153,0.372570901903471,0.19699280782384,0.944651440931969,0.581891698989116,0.279725862701651
"114-941","heavy",1000,0.477,1.01086859526651,0.628727474217872,0.201060956954407,1.05377283119174,0.467091492210255,0.175763952329954,0.989388830831409,0.614737213458565,0.285525030231232
"114-942","heavy",1000,0.494,0.975084418578636,0.507765849405011,0.253616496103976,0.98919993959828,0.442227618735189,0.213064110714429,0.911016326746014,0.61826566445647,0.309760138274247
"114-943","heavy",1000,0.475,0.94344061561763,0.471968721440551,0.34575394084861,0.977443164674271,0.356569750145705,0.375501218724174,0.914387901887496,0.494105288041154,0.450077778763977
"114-944","heavy",1000,0.482,0.953120253987535,0.548717179077787,0.225353366834369,0.960731605365926,0.518570179331221,0.195364635459307,0.881915147574011,0.695069156710964,0.312679981616458
"114-945","heavy",1000,0.482,0.981835621179306,0.490585975496081,0.318932702818883,0.994325389342253,0.430273715936026,0.272898324412811,0.913119481425274,0.65953320608968,0.368913277223826
"114-946","heavy",1000,0.473,1.02844587874174,0.458958291224516,0.202838408173555,1.04922415918997,0.359082414675888,0.208495312765669,0.982589574670276,0.530363440074421,0.283817145077502
"114-947","heavy",1000,0.485,0.990785791522658,0.527855345946201,0.23124901312595,1.00163002982711,0.493032471421641,0.207691723267509,0.941733099991323,0.595473486231597,0.328131024669587
"114-948","heavy",1000,0.492,1.01220826857083,0.503286780859989,0.192505153909974,1.03935104340885,0.391566653338255,0.177258365325558,0.98543098623978,0.51889018524247,0.270925977440399
"114-949","heavy",1000,0.459,1.00660735194579,0.405126584431963,0.344680284163698,1.03946419052369,0.252303391295498,0.365606224655573,1.01007391344515,0.299807211076275,0.421977823850001
"114-950","heavy",1000,0.485,0.996845316438728,0.589871958772133,0.237264882212007,1.04188302490144,0.43737399148985,0.226464464050322,0.956009772797845,0.657366631349743,0.318248013716048
"114-951","heavy",1000,0.496,1.06739243588964,0.551260082535906,0.125908084950157,1.07749246610193,0.47206308344872,0.110658465396288,0.994462078211952,0.68846319261076,0.21657363420178
"114-952","heavy",1000,0.458,1.00697654574052,0.509792539754581,0.200189685977897,1.06409914452857,0.324920670257996,0.213106265179943,1.00495559738682,0.441570036436988,0.279776668369093
"114-953","heavy",1000,0.486,0.986657922217648,0.494863458426011,0.263837474637032,1.0203506291644,0.399959215508746,0.24017895714007,0.952787256037681,0.578136702703498,0.333028947394813
"114-954","heavy",1000,0.467,1.01131640762346,0.439642925898573,0.213236610295199,1.04264887325755,0.339802621332049,0.186995749472828,0.997250876819289,0.457979149826928,0.263617686419428
"114-955","heavy",1000,0.485,0.914549240777277,0.518832222988492,0.353178997213176,0.959327596044787,0.345994400736763,0.384814381656966,0.899496034621154,0.540544603763718,0.46085784904149
"114-956","heavy",1000,0.452,0.946373539467322,0.508652512877547,0.366364195851374,0.986119375613634,0.417153244884477,0.344951814977516,0.922483522816579,0.571830703950585,0.43031993221921
"114-957","heavy",1000,0.481,1.00399032063994,0.432488443745392,0.195041706366071,1.02800634468246,0.345049295251454,0.17164074234366,0.991277593285269,0.410988377011637,0.256146337812113
"114-958","heavy",1000,0.504,0.956182670289767,0.604149263663139,0.185947194991711,1.00880001735147,0.407370992875862,0.20853572024092,0.918331586637692,0.671373226705937,0.296660878415201
"114-959","heavy",1000,0.489,1.05229357246635,0.459238527012171,0.216416123127253,1.02829629507469,0.534542238610168,0.146198892850644,0.96346910038554,0.653153001676424,0.271725693103522
"114-960","heavy",1000,0.498,1.04305226332323,0.483064423293193,0.221496368963592,1.06981694236869,0.39221243319175,0.214413208503514,1.00953798938227,0.511901701040481,0.307736080247373
"114-961","heavy",1000,0.479,1.01521621125494,0.535461807092107,0.240971796634175,1.02657149516482,0.49493951266368,0.205027538576317,0.940793884307422,0.6657439682787,0.313283323854255
"114-962","heavy",1000,0.491,1.02163739900244,0.486593492132467,0.269200957938847,1.02021194559405,0.479355107139179,0.214580849398942,0.961795770678427,0.58759083398886,0.339006758378537
"114-963","heavy",1000,0.464,1.04529784248207,0.510239105470991,0.240024925449239,1.04606925525725,0.461978520760123,0.219300110649507,0.969702604143033,0.659967289692386,0.312435339916295
"114-964","heavy",1000,0.474,0.964950927380651,0.463862467289552,0.25353759416507,1.00298398010691,0.338327020696072,0.264678672719521,0.947100473138953,0.506860912745506,0.339187127348189
"114-965","heavy",1000,0.518,0.890786355827086,0.594712777851575,0.271311507148092,0.906224171317236,0.540453012365102,0.245600160319072,0.803445834685862,0.737211705506194,0.377768939822824
"114-966","heavy",1000,0.481,1.00874995938877,0.536311374251565,0.31757716030156,1.03972147636229,0.438594090915329,0.313202633276624,0.966432881590323,0.613254651804463,0.410739438180553
"114-967","heavy",1000,0.488,0.93353782830005,0.462435432526744,0.320547001898416,0.979504656641816,0.34472566429279,0.32969159444099,0.917945763845555,0.519249605888196,0.403413655092368
"114-968","heavy",1000,0.467,1.00019546116016,0.455654156500653,0.340593709428441,1.03916714662807,0.326905667015562,0.305132928935753,0.969903723071784,0.471007706351682,0.371799395460287
"114-969","heavy",1000,0.483,0.98075235778397,0.498569740630967,0.215417749534913,0.986982808385802,0.508177824165725,0.143244135533332,0.902220148618267,0.693035720934147,0.253930707103749
"114-970","heavy",1000,0.48,0.979858078092042,0.443781029889694,0.349368343423695,1.0144206430542,0.362313892149053,0.32839280226655,0.936716463917436,0.551715209068268,0.407095526335785
"114-971","heavy",1000,0.473,1.02442355700983,0.528966476200377,0.23798267223943,1.01951393156136,0.531113953721372,0.170999109514145,0.932883958646637,0.704944167331381,0.292722107594552
"114-972","heavy",1000,0.499,0.927284020118041,0.545208323419123,0.317357278980359,0.953529950102578,0.433980013502666,0.334869126198454,0.894641802016829,0.541077741621179,0.436778366611466
"114-973","heavy",1000,0.49,1.02126762853656,0.476934657690394,0.222607675284325,1.03731431736038,0.417857219236736,0.190439046202334,0.954196942982056,0.644145193046595,0.280083380323997
"114-974","heavy",1000,0.492,1.070252353084,0.424755895614362,0.211987570281723,1.06833316492802,0.447410837147505,0.175818500214945,1.00262737517505,0.574408634121102,0.282364749715156
"114-975","heavy",1000,0.502,0.986413165947592,0.553162051462797,0.30211600776443,0.969473084984124,0.592123099978299,0.284259772034854,0.86832984778513,0.849534382682883,0.430019321635839
"114-976","heavy",1000,0.496,1.007948279672,0.523308339594603,0.139037861895012,1.04733270061962,0.432074352632185,0.124614135367898,0.985966194426237,0.536786183432858,0.230596094428035
"114-977","heavy",1000,0.492,1.09280003759525,0.562743618802827,0.218234312148975,1.13181564173459,0.467046678520281,0.201108927110899,1.06411024876298,0.615351953001745,0.313075672815458
"114-978","heavy",1000,0.493,1.03031266975572,0.53874906297134,0.232657250197416,1.07874722208108,0.376877331723547,0.21262491905439,1.02081282035353,0.460582453739997,0.302049195177165
"114-979","heavy",1000,0.484,1.01311394794284,0.500480553856018,0.25137430421636,1.01886066260213,0.493698296297178,0.214581139554111,0.936703020017616,0.68369339905967,0.327338230328937
"114-980","heavy",1000,0.514,1.1296690120345,0.36231621226925,0.19186282438455,1.1625025402189,0.245150904299499,0.210347659660231,1.13441328894014,0.30595292025941,0.275474974993302
"114-981","heavy",1000,0.497,0.946261709852303,0.502991622707266,0.363270658632268,0.953752318805444,0.49939961561844,0.319830921058631,0.876887116207465,0.66251224929412,0.437225472233806
"114-982","heavy",1000,0.495,1.00923417799624,0.527211566884414,0.202657355708099,1.0084210354663,0.501034052109361,0.171640566312361,0.91297948793633,0.741961005807931,0.292631788153652
"114-983","heavy",1000,0.506,1.01868867947036,0.498203406778355,0.252648679444292,1.04252369766773,0.416325844086336,0.254783812462837,0.982929898007859,0.525286990478137,0.353059801174949
"114-984","heavy",1000,0.488,1.04322232404426,0.468686569641334,0.23432394030915,1.06653641841595,0.369501828198787,0.235264923305684,1.01773069480442,0.456239273916912,0.319098949866586
"114-985","heavy",1000,0.484,1.03618046676442,0.472979597654466,0.262020328317372,1.04903664235464,0.431065310266003,0.225849027887422,0.974489520155492,0.622863453957427,0.324027072702779
"114-986","heavy",1000,0.457,0.957177176749291,0.512467188488183,0.321638478243567,0.990390279465941,0.429558291210494,0.283458045247554,0.925099484393099,0.590753203750615,0.378112016502443
"114-987","heavy",1000,0.515,0.941192555998414,0.538011305908946,0.267429410084565,0.99003575627583,0.412769727434813,0.240732637205106,0.931247059959019,0.500726814833634,0.350260666380968
"114-988","heavy",1000,0.468,1.05621381483271,0.469751486279855,0.266638071715298,1.09067094956551,0.35530206751794,0.233407692312983,1.03043439266658,0.46724549703149,0.312101184574357
"114-989","heavy",1000,0.495,0.926414244038371,0.450318439696605,0.389123638971885,0.941561816781437,0.356028937305815,0.40327804137576,0.886075006451022,0.535717556588267,0.488800281250817
"114-990","heavy",1000,0.485,1.0659812261799,0.524424311185402,0.188212976559112,1.0671691758639,0.495189877868513,0.176576703332381,1.00512710671124,0.524756148290627,0.297785281803773
"114-991","heavy",1000,0.473,0.957567048140763,0.518243283231793,0.287356160611572,0.999142553675167,0.33183290886732,0.297406861500575,0.962739992100059,0.405092045744909,0.377304124706224
"114-992","heavy",1000,0.495,0.969755454849264,0.553401181869417,0.18422166968169,1.01175798900963,0.371020582580795,0.208421426284181,0.948655245228946,0.456278308947373,0.286731312109162
"114-993","heavy",1000,0.461,0.966692808661283,0.504598119411487,0.280759170004415,0.976981520540924,0.427902423976975,0.288801294226282,0.897589533072028,0.627765373824317,0.369199690511865
"114-994","heavy",1000,0.528,1.05272317937908,0.462697671751302,0.179203908441686,1.10284672877105,0.331458293533611,0.18764830788891,1.04349948441111,0.442262417345315,0.27121612386371
"114-995","heavy",1000,0.503,1.020477783646,0.424183894762697,0.252889624877144,1.04379160071702,0.349069980716726,0.228383478138599,1.00508220132971,0.361241808722685,0.320947627928172
"114-996","heavy",1000,0.487,1.03658886443917,0.459533980957024,0.200558681771033,1.08929907362285,0.269955103489963,0.238563195499028,1.05075144582612,0.334262261653192,0.300357737279315
