"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-914","light",500,0.182,1.04799209793207,0.509429433174929,0.124206213427128,1.06860083729425,0.463910669627033,0.0736566882289313,1.03564112742296,0.495965796588694,0.140909327868167
"114-915","light",500,0.156,0.979761619992473,0.593937647416729,0.124104309697044,1.01560838896595,0.451129111398511,0.138047550901227,0.980806151962931,0.506550706367725,0.192625307262764
"114-916","light",500,0.208,0.985453823935123,0.725192217860606,0.241605965349284,1.03433620033324,0.554077647723369,0.235265625217298,0.984964907967584,0.588473982350194,0.319570523938189
"114-917","light",500,0.18,1.01404735975067,0.55318138609365,0.141391565429792,1.06996813595278,0.415208803349865,0.127439769199876,1.03177201406618,0.409195777019037,0.209377600643942
"114-918","light",500,0.178,0.993008853705929,0.5380738778607,0.245551538999965,1.04514492948513,0.386986564969389,0.235493657628878,1.01316180231636,0.376002896267909,0.292175831617069
"114-919","light",500,0.178,1.03536939334774,0.570915283190577,0.132817815341516,1.06982869221922,0.486046391391731,0.118481946422682,1.00789203742742,0.564845967765697,0.187725463617732
"114-920","light",500,0.166,1.02875794712982,0.593702619574895,0.130997262139336,1.06327656046129,0.472551688938275,0.117725557037343,1.02145486861776,0.53576434281695,0.168226862048057
"114-921","light",500,0.158,1.03245206903734,0.44620314396818,0.231693302288563,1.03898873091464,0.435053407748537,0.210922547858696,1.01809193200078,0.420291300111255,0.277540675013048
"114-922","light",500,0.17,1.0374206328398,0.52663476976845,0.218352537330586,1.05858871073712,0.487380405778307,0.165519036298121,1.02899111322617,0.480566379850715,0.260811980839358
"114-923","light",500,0.146,1.03444806567679,0.388467751779851,0.2951970676655,1.04665170735441,0.334891497289638,0.28599761669719,1.03138339446268,0.35003899860063,0.323226655181444
"114-924","light",500,0.156,1.06539796274351,0.466878393310525,0.235230045359968,1.11297065190692,0.322543381454144,0.254476498194409,1.12760535264935,0.203045283181039,0.333941307085187
"114-925","light",500,0.17,1.03135072246318,0.566656029082567,0.135009336728014,1.05653474118578,0.460294372793726,0.123589879231052,1.03052395452702,0.457247535315137,0.192325885560902
"114-926","light",500,0.166,0.989683937258654,0.428423896364727,0.313832476798722,1.01096075823539,0.362959694117962,0.330851134544301,1.00740098216676,0.302402010844663,0.382071982534471
"114-927","light",500,0.17,1.01039238299486,0.547445191528467,0.370180566996972,1.01839469077881,0.531769597543616,0.361218347168329,0.983035549828071,0.524412237129301,0.451995555397173
"114-928","light",500,0.17,0.89694287220523,0.468534695207846,0.370589554126623,0.921242387254359,0.394236662941268,0.362937788530867,0.884631856180962,0.45884095103884,0.403317039539814
"114-929","light",500,0.166,0.963402912528349,0.480598656548273,0.197520910589363,0.989786884993432,0.369855360781144,0.18949667323253,0.942013764943607,0.426013868374603,0.238778022302157
"114-930","light",500,0.178,1.05422273497484,0.473274405015894,0.11082184649513,1.06281584516458,0.450127392956753,0.0783295007671646,1.05925395682396,0.341783555950761,0.18966263887634
"114-931","light",500,0.146,1.12723618086575,0.345941056843867,0.222137319127778,1.14333321162762,0.302289931708887,0.203142850098997,1.0955887132767,0.40232321440145,0.223239822898045
"114-932","light",500,0.208,0.967395139886695,0.55097162326307,0.270430692913458,1.00022490429635,0.463784798024687,0.230125349745814,1.00603139266497,0.32696078564292,0.335724179169275
"114-933","light",500,0.176,0.929261321761254,0.613945179406313,0.259267047336384,0.949484811119389,0.523566006434384,0.238880931697572,0.923643007141237,0.517046099276814,0.312006261074431
"114-934","light",500,0.182,1.03816202974269,0.575531460155518,0.144002945304912,1.03377216033683,0.551367641229712,0.135142745263462,1.05414190753603,0.375488740928221,0.274801125682996
"114-935","light",500,0.178,1.15685013002427,0.357911588709338,0.079053308360326,1.17682989114927,0.287568106492028,0.0751270292151456,1.17564089345625,0.228655472081177,0.141858581191638
"114-936","light",500,0.194,0.884982119730268,0.585588519562387,0.35536496072192,0.918324709489621,0.510978170999415,0.321253428633426,0.882872312642356,0.541613162265171,0.385000646632205
"114-937","light",500,0.178,1.09746805309083,0.434673566002621,0.267791207712955,1.13739278500802,0.320328597034445,0.270038249546292,1.15445380498384,0.193952802150087,0.341479265231265
"114-938","light",500,0.164,1.00253073558093,0.618536339749848,0.127652076222556,1.04694914495643,0.464153481451563,0.124807631458598,0.997060806318129,0.526554019779579,0.180454403618303
"114-939","light",500,0.172,0.951833693406104,0.589117549409274,0.11986495471959,1.00860021439245,0.437890557946286,0.128547875356404,0.964429281595134,0.510441686266619,0.184813014614262
"114-940","light",500,0.176,0.9753955746443,0.50044191354467,0.168717480758443,0.985033325485409,0.455175197350072,0.135853167417987,0.933642720387296,0.516018132190104,0.198297903866872
"114-941","light",500,0.19,1.00444809522146,0.407234805504085,0.296880806341635,1.03085670682969,0.30374835206414,0.309672111441181,1.02426401619591,0.25914305414188,0.370861129962179
"114-942","light",500,0.18,1.06495521370887,0.467789002984001,0.261678048000533,1.09253934031602,0.37050424490983,0.260955274859572,1.05465873231523,0.419195454381936,0.315737552057743
"114-943","light",500,0.172,1.02228968443136,0.398742128339629,0.312645777305123,1.05323323633092,0.296928584218968,0.313742914924513,1.0367783335848,0.29180078417823,0.356624468941183
"114-944","light",500,0.126,0.959626683058439,0.524027616821336,0.300051670760987,0.987895516022748,0.430455284353151,0.296510370261929,0.972161533334986,0.406192197167934,0.352733002313874
"114-945","light",500,0.178,1.02639736831949,0.5743504485498,0.208306101174229,1.04919292917672,0.48579426089411,0.18898630245322,1.0665572729488,0.322804007662645,0.297827693067042
"114-946","light",500,0.182,0.999000805579123,0.521624655578129,0.304081418279864,1.03582312724209,0.413416396902958,0.268760111549291,1.0006838471071,0.430811366863598,0.345692767340099
"114-947","light",500,0.168,0.969638667914178,0.464258548712602,0.24097981113408,0.982199208921004,0.412570980654224,0.229722968420439,0.966234083254118,0.381895790845376,0.296494163406809
"114-948","light",500,0.2,1.07435846872604,0.461318706457882,0.205809127289122,1.09168367507552,0.43112055956944,0.176410904347635,1.06284419675123,0.407473503523427,0.244395570805308
"114-949","light",500,0.164,0.982207292144896,0.636258572781449,0.155921478369352,1.0292124096671,0.462044398346658,0.149306254807133,0.99101780297928,0.499456372728709,0.201591362545287
"114-950","light",500,0.148,1.07125376021689,0.389788515313042,0.0786840332196464,1.08757380106287,0.334364487521719,0.0775837554709601,1.06910466170944,0.314107348478677,0.125285301614072
"114-951","light",500,0.174,0.99349966177577,0.517553011854001,0.296422708381772,1.02576688767558,0.39752878356173,0.338633820451942,0.995443779549484,0.445971245970926,0.364138297153443
"114-952","light",500,0.152,1.0171120733089,0.533884657111549,0.26461595864919,1.05937104902556,0.395652729614276,0.261461602684281,1.03214454326311,0.381142509499926,0.329218637828607
"114-953","light",500,0.148,0.905139162311567,0.432601914037819,0.292921680252834,0.912338232380551,0.444091524736951,0.251161446990609,0.888281259321517,0.428424190291267,0.305385981231916
"114-954","light",500,0.184,0.933609878019267,0.59990457767431,0.260152554857989,0.970638741327683,0.466899461746749,0.275155741518944,0.935931552502294,0.514446017436231,0.321754981443706
"114-955","light",500,0.184,0.892632247000661,0.640925275699955,0.381841310435416,0.935840803314062,0.495015866774446,0.40274292499084,0.934482434345001,0.405374871101946,0.489795843496811
"114-956","light",500,0.186,1.00006943637844,0.460421693982645,0.362483513136628,1.02139579742803,0.376235990217828,0.361769783316972,0.989763960925318,0.377599832154244,0.434308952347837
"114-957","light",500,0.172,1.0638130457854,0.452748678001369,0.174049441733832,1.09120728147487,0.373072968229065,0.167784392538108,1.07449582020549,0.344447583381629,0.248951400074924
"114-958","light",500,0.162,0.878256853761793,0.517390331746804,0.438426254332261,0.903091901719831,0.419228690942245,0.427740263262451,0.868849836065112,0.448651528400884,0.480962922152478
"114-959","light",500,0.176,1.03030357691753,0.445372076744187,0.279757983105123,1.03782354171212,0.418361744314385,0.264727203625842,1.00599165959829,0.437649121506065,0.315180118188827
"114-960","light",500,0.194,1.00703381646305,0.513145218458732,0.247562338790897,1.03838173970428,0.401082401674317,0.219930438898007,1.00741883836723,0.411424050257147,0.298869174745584
"114-961","light",500,0.186,0.94382002829499,0.594425327714343,0.31989252975805,0.980262008106187,0.520993017737615,0.281253293553497,0.903440924540844,0.655140338165769,0.348017594190843
"114-962","light",500,0.17,1.05573323939822,0.534148231411323,0.0863863633689067,1.0633312868371,0.498269669072094,0.0662156815735697,1.0365361205123,0.47772023760342,0.150220294041038
"114-963","light",500,0.2,0.938422654552648,0.500534108684614,0.326598616280057,0.941887843356628,0.503506578678243,0.299376497896909,0.957594170942592,0.357393516325598,0.416884638240955
"114-964","light",500,0.156,0.9086325736106,0.548020171095863,0.208383338275552,0.916113054810269,0.524387035279273,0.190072620230219,0.89032002987532,0.544324743497781,0.252798189771573
"114-965","light",500,0.162,0.855317881469562,0.482566296598646,0.398923481926037,0.876453051870831,0.410109246035603,0.384285833774819,0.840575420614198,0.448153040424177,0.422691378825113
"114-966","light",500,0.144,1.06158798597324,0.425354087253381,0.318709150692975,1.0912655918595,0.314438682501414,0.321544617521457,1.06138818793107,0.362085589383822,0.349834196255528
"114-967","light",500,0.15,0.974515168596572,0.638730605955822,0.0921903894956261,1.00427799764476,0.530633597705959,0.0683714331623617,0.975338183006245,0.525844629345304,0.122429830096297
"114-968","light",500,0.156,1.02912179329181,0.375997046967577,0.351276626854934,1.03764285885856,0.342914679228909,0.351900735899049,1.02393339108479,0.318937123758767,0.41042087791608
"114-969","light",500,0.22,1.01085455398528,0.392368430556094,0.445049529978516,1.03406203786148,0.32412178039837,0.442770969863072,1.02625672223584,0.287319991270025,0.511096009953902
"114-970","light",500,0.168,0.979574398093269,0.455137267087917,0.357361184809192,0.989534708341195,0.428316072460472,0.347033091895475,0.977993945986877,0.403957729177716,0.418275282961006
"114-971","light",500,0.17,1.00496582763363,0.493312000060212,0.318732043633389,1.04228514563656,0.383828664918513,0.303488133723442,1.03918873789444,0.324857678620439,0.374477353060477
"114-972","light",500,0.174,0.959211644746536,0.548524027079706,0.28031427210039,0.96825315078452,0.485340923987175,0.279189843673274,0.934578264101704,0.523270175802772,0.324721947159257
"114-973","light",500,0.164,0.948454458953371,0.505605025917441,0.172466846060644,0.983397647346621,0.367676669319231,0.18106899958073,0.932275087625374,0.469437308086609,0.215700271724823
"114-974","light",500,0.184,0.968385102258983,0.508095630849594,0.28775803221827,0.978668601740365,0.466109621637392,0.27989061728742,0.952481953812891,0.476274754606532,0.319471640535885
"114-975","light",500,0.148,1.02223243256286,0.471648322777902,0.290888829077067,1.04480063436529,0.417908112107771,0.279017795616916,1.01582277013278,0.443390856802664,0.33174668802945
"114-976","light",500,0.194,1.07293014860267,0.581602478410149,0.0922207091009899,1.09900230982982,0.480162375198663,0.0987443018970735,1.08531263307421,0.414143868064594,0.207259683276382
"114-977","light",500,0.148,1.19125154326676,0.462075700927929,0.114305648576903,1.2146837084753,0.38511868473512,0.100100276883083,1.19427650964323,0.399594520654116,0.154967955987872
"114-978","light",500,0.192,0.94476165918212,0.540467444077554,0.29478176114384,0.972947951235652,0.43681384332818,0.281063221279379,0.940711015208866,0.457881835867601,0.35890850059463
"114-979","light",500,0.15,0.970256464078978,0.485102824834225,0.337709715299096,1.01924769122607,0.343696179874797,0.341694091039991,0.992275547433518,0.378404557621489,0.374393480519241
"114-980","light",500,0.162,0.885746440286148,0.435483671468721,0.26482339516723,0.914179218405935,0.349796355380883,0.246369639149277,0.893339278560947,0.334513348040579,0.304052974886299
"114-981","light",500,0.184,0.95908924899338,0.429980203161236,0.359546102799046,0.985054075223876,0.3387689882678,0.361501957740749,0.942705086771869,0.408163088408412,0.394458487897846
"114-982","light",500,0.186,0.999371153206071,0.482918142154963,0.272622985427234,1.02654821925368,0.383327411483796,0.279643646617857,1.04535452066803,0.251294950751865,0.373549288748692
"114-983","light",500,0.16,0.966328214277303,0.472597266675886,0.368574712704445,1.00486087862525,0.357217818344026,0.348284873160698,0.980084425623561,0.375865116332295,0.392933232281401
"114-984","light",500,0.138,1.11035254655451,0.39990379498576,0.204401775928971,1.1203822037033,0.356924806706475,0.210770910046224,1.10210008140918,0.359344561047879,0.245966331771582
"114-985","light",500,0.148,0.988049697170669,0.593433799013232,0.260398234005741,1.01191705786051,0.518528329971105,0.265456736838217,0.990275950902684,0.467184025037031,0.33929165722933
"114-986","light",500,0.152,0.932394760864603,0.464608448447886,0.257620641525679,0.935653093447216,0.456308986698685,0.227711311023643,0.927459514591274,0.395908351893663,0.304042478111123
"114-987","light",500,0.148,0.998825605760652,0.582087771089621,0.166565208550681,1.01578805851884,0.521584654365017,0.130625863342157,0.982983408586222,0.579592697243893,0.16760716818865
"114-988","light",500,0.148,0.976962229471294,0.500597690557833,0.339764655386096,1.00551117834418,0.404748467598818,0.329499391781862,0.97628637796637,0.426711356320958,0.377577363677706
"114-989","light",500,0.18,0.929970939454707,0.559162966696508,0.305509292467723,0.917509087360945,0.60218783759142,0.272129850991121,0.876624670348287,0.613387942318819,0.377730167167021
"114-990","light",500,0.128,1.00706815779981,0.451668900344036,0.280422344267263,1.03849326794626,0.324324960787628,0.305301125349587,1.01718074226443,0.346952100301435,0.336947007291429
"114-991","light",500,0.146,1.03826093190773,0.366143198074561,0.366604332751557,1.05647569904145,0.308339363809901,0.355977454849023,1.04837460385979,0.281302064331446,0.398436960274911
