"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-915","extra_heavy",100,0.77,0.831928767167305,0.336973898459382,0.229936393147867,0.800332262983946,0.38044462766403,0.226059966084255,0.756139088207458,1.35039641341613,0.323165152511751
"114-916","extra_heavy",100,0.8,1.05466298701534,0.415734999026705,0.477767232776795,1.02364032292664,0.504430088047783,0.444367394799072,0.762499713881746,3.40504038576812,0.507502791279163
"114-917","extra_heavy",100,0.8,0.691092254692999,0.809950895101399,0.387680874210515,0.74623128673902,0.633495927660893,0.413747315793469,0.759307183567841,1.42076694165565,0.584779113424421
"114-918","extra_heavy",100,0.87,1.2887682350713,0.0671333246565379,0.195824933660944,1.22270960051941,0.308521254652278,0.0888898173108504,1.22147501872746,0.706611918721451,0.183250545514466
"114-919","extra_heavy",100,0.82,1.17348434865152,0.235299776778736,0.257371860635633,1.14007673359118,0.416617703700211,0.211046463378522,1.05683428633637,1.98141499767297,0.3111747136736
"114-920","extra_heavy",100,0.75,0.877286445957155,0.370426186363671,0.531238518391824,1.02764377267878,-0.123750618407431,0.663878632281914,1.16856495239325,-1.77952457393849,0.654920770601288
"114-921","extra_heavy",100,0.8,0.944221096845736,0.296315962360148,0.414630960502146,0.98162814931353,0.18375696989518,0.437642134941897,0.800361283361066,1.70816755536837,0.438663004969905
"114-922","extra_heavy",100,0.82,0.898315272398216,0.58005635974895,0.33441150163878,0.902856498523848,0.613560651044553,0.351679810048638,0.777931656217136,2.74302800629485,0.489960502828258
"114-923","extra_heavy",100,0.8,0.944071378189648,0.647207052310562,0.124235535063461,1.12716149552512,-0.192549990548821,0.410005920697781,1.12579064732913,-0.4879892047495,0.356203119982733
"114-924","extra_heavy",100,0.83,1.15632147853269,0.482090696345805,-0.034773057548189,1.2110915439544,0.375730603341673,-0.0964529857330327,1.11607109647565,1.28667196345559,-0.0100942896735194
"114-925","extra_heavy",100,0.79,0.949829762970875,0.632013285867254,0.468032396426551,0.987613556106652,0.350890551917842,0.517451585457571,0.867483768712536,1.65311097029472,0.592051983964172
"114-926","extra_heavy",100,0.84,1.1362349164832,0.302668707189179,0.0959267997272592,1.14494477804761,0.306073769146741,0.0371373560875531,1.00181664458185,2.45585065163226,0.105756248021012
"114-927","extra_heavy",100,0.85,1.20729929726759,0.59323227644352,-0.0989410535305217,1.07936020449931,1.04870322805431,-0.276760619978273,0.7983883008648,4.23855962585675,-0.0186498926014073
"114-928","extra_heavy",100,0.81,1.0953516882201,0.499453916030273,0.163033233654707,0.995304119221666,0.940668092650148,-0.128173430398977,0.87443260014108,3.24158446114207,0.121729214440327
"114-929","extra_heavy",100,0.87,1.11639178593101,0.429047938699572,0.0422230622055937,0.953771471103746,0.901145668527821,-0.0761874280404341,0.945059123868615,1.61907420228852,0.175145150122754
"114-930","extra_heavy",100,0.79,1.05215082403733,0.418953365675093,0.40204583073961,1.00056346083286,0.541856139589911,0.355657530270344,0.965011259781951,1.22305893878675,0.489761319882236
"114-931","extra_heavy",100,0.78,0.910790695139125,0.404992102904961,0.444397808472107,0.969242461028793,0.219736207953552,0.524961775001506,0.79090970852677,1.73976831765242,0.549693455005565
"114-932","extra_heavy",100,0.85,1.00846893426146,0.58489781276381,0.105708189596788,1.00483811481505,0.743586408569441,0.0582789701658042,0.907394090550747,1.89349859105379,0.236779587956029
"114-933","extra_heavy",100,0.82,1.16254461001331,0.445283293223965,0.261658962631879,0.837155632459702,1.50967385092067,-0.168251596336848,0.277204738280491,9.78609054262402,0.184602229731433
"114-934","extra_heavy",100,0.77,0.858489107683259,0.508478800415678,0.208154433442386,0.94921892418923,0.214700934340126,0.246885805711231,0.859936715395744,1.1250183482683,0.290721616841939
"114-935","extra_heavy",100,0.84,0.996262629008417,0.425035825322667,0.407504372611492,1.07304239014171,0.142118256630643,0.545285694841133,0.980453612782801,0.834821668962011,0.571176602059483
"114-936","extra_heavy",100,0.82,1.14685550451866,0.635754718813487,0.163679388175253,1.20877283918168,0.292767131538447,0.328725129906551,1.10631602904134,1.37891288552986,0.392742250961295
"114-937","extra_heavy",100,0.76,1.11180227684169,0.176818542875316,0.515696222822938,1.22307305875342,-0.267018629817898,0.681987942866659,1.31534836632383,-1.17375084603679,0.648408357955571
"114-938","extra_heavy",100,0.83,0.806118877719664,0.951759216999283,0.162174795738694,0.819072455678035,0.868532355537357,0.138656804319225,0.635274833631424,4.32715132874988,0.346628564018922
"114-939","extra_heavy",100,0.75,1.16260992228772,0.420179257148453,-0.0757188107462548,1.23734393435102,0.0838820743383154,-0.00647730784246444,1.17823084413889,0.702014938933152,-0.0070025332911087
"114-940","extra_heavy",100,0.8,1.07366146162897,0.123128092861227,0.218555100744903,0.92142551913753,0.661731506097235,0.0460937339871308,0.872387146882193,1.74708480316612,0.203544508011285
"114-941","extra_heavy",100,0.76,0.848364421818071,0.431739557053851,0.290682175102389,0.688678961437264,1.03428193212865,0.220317098898338,0.558332815276019,3.47222649621632,0.476983202073242
"114-942","extra_heavy",100,0.84,0.865950157371912,0.47658235481343,0.238411033264703,0.863011858938936,0.686895823457524,0.164773123967311,0.70636898340097,3.1002063686197,0.330621384138517
"114-943","extra_heavy",100,0.78,1.01426628801385,0.2898755155415,0.252373098808386,1.02174597411034,0.252646862074778,0.241034830438102,0.9842745331445,0.80646346752665,0.299632939666756
"114-944","extra_heavy",100,0.85,0.971213032052646,0.511288157379025,0.225154341985583,1.08955688900267,0.108120501994627,0.400002863444685,1.04084368061035,0.565267906856354,0.425529515077112
"114-945","extra_heavy",100,0.85,1.09722520714065,0.495832857861902,0.491536079515131,1.29221038170226,-0.0808707993950794,0.640842792365948,1.26495753098341,0.0218791291493333,0.610939657207871
"114-946","extra_heavy",100,0.82,1.18986846358615,0.478031438560576,-0.0588308934915746,1.34128364432837,0.061408539738244,0.14218601296288,1.37716551143513,-0.13086509161258,0.164116388233007
"114-947","extra_heavy",100,0.82,0.888395875965868,0.458475722516866,0.273636688368863,0.968566385870346,0.0721655432456209,0.402845818532515,0.91684679657769,0.506515257940941,0.411928111666842
"114-948","extra_heavy",100,0.87,0.986101636285412,0.191913862131293,0.437909232721062,0.877471459245741,0.575025028954509,0.30106294539223,0.83934041998467,2.37621255421125,0.460778734188172
"114-949","extra_heavy",100,0.79,0.728998463704772,0.59087804435054,0.369565009406089,0.96118209211333,0.00548889728263099,0.501300199927541,0.940786553769814,0.197056227605792,0.499425201389174
"114-950","extra_heavy",100,0.8,1.08462459970201,0.939170929666337,-0.0711690045745374,0.952906947233542,1.1126026074479,-0.193524700248918,0.78945637074889,4.28530818194424,0.101274061510103
"114-951","extra_heavy",100,0.75,1.05109376222322,0.559768189492023,0.0857520875768102,1.29928753400424,-0.453656268037138,0.443555482004981,1.41271911974074,-2.03186331235925,0.355852880560764
"114-952","extra_heavy",100,0.87,1.04433500697638,0.70122300611524,0.231607396193832,1.35046940035271,-0.425399396828853,0.688809788147952,1.44637846876689,-1.95152170468423,0.584580715182045
"114-953","extra_heavy",100,0.86,0.910608722074056,0.281528011025229,0.645792169678696,1.08545645000629,-0.181089435079282,0.819622739274578,1.15624243507221,-0.841101134696514,0.786264288901104
"114-954","extra_heavy",100,0.84,1.03639158141641,0.42005346442106,0.277870765806613,1.2351160116547,-0.105099821577565,0.407308894615968,1.28099166205036,-0.64949833916027,0.384348474563569
"114-955","extra_heavy",100,0.72,1.25087135185775,0.209106733454802,0.15557240501906,1.20702337605951,0.37860864464791,0.0964947182314595,1.21652620474991,0.895868261811997,0.198240524813383
"114-956","extra_heavy",100,0.81,0.795863166129081,0.800005111855043,0.126180419965345,0.649458624314857,1.25180376652292,0.106019555526142,0.396261040429421,4.3739128240934,0.378917757293353
"114-957","extra_heavy",100,0.77,1.04699002432493,0.633429443578195,0.15925928890997,1.21641823518938,0.0103043398197722,0.456222799822956,1.22374585302946,-0.0445161722974074,0.461894285634795
"114-958","extra_heavy",100,0.84,0.77879801639608,0.774715452099562,0.233810989083858,0.837941790964505,0.477484748508896,0.486329945848408,0.781119737087403,1.48646701584684,0.602025088060821
"114-959","extra_heavy",100,0.74,0.913765915849011,0.561754110771452,0.151247345130583,0.943975398471081,0.412388476553555,0.319750631733725,0.928396179450836,1.34271105497667,0.44228412279605
"114-960","extra_heavy",100,0.78,0.757578230196211,0.507235045037066,0.228707371673494,0.8061138840824,0.457614367662416,0.319634681807314,0.787606789462753,1.04804651827459,0.438595056486104
"114-961","extra_heavy",100,0.8,0.988773498212145,0.50085498233048,0.087916918620473,0.896023697707127,0.616714166066556,0.0685894502349636,0.803340084635244,1.94232261073248,0.217020914315196
"114-962","extra_heavy",100,0.82,1.39936963786414,0.382890623592187,-0.218649010602875,1.45714672228083,0.141586655520541,-0.12985288069304,1.44662277447281,0.531264554190235,-0.092260995622922
"114-963","extra_heavy",100,0.71,0.961961106906278,0.658920516744535,0.445203402770333,0.83301978931766,0.949178619174878,0.364886310109649,0.707159656987137,2.80640036733619,0.575256480983756
"114-964","extra_heavy",100,0.82,1.37548206569286,0.373476126896486,-0.0140935879276141,1.38317802764834,0.322121959971147,0.00124307113721869,1.47192806478428,0.00674798726653051,0.129192979880497
"114-965","extra_heavy",100,0.83,0.933897150320941,0.395960255382756,0.131694834849325,0.734851256885186,0.935803581194033,-0.0282081884120774,0.56516635690294,3.5925930155726,0.182299743999317
"114-966","extra_heavy",100,0.85,0.778483298441885,0.589483892796868,0.378089903908644,0.775335454502486,0.49453953054132,0.488975648318668,0.866714350260056,0.520792228943952,0.675393208141027
"114-967","extra_heavy",100,0.79,1.21926390547115,0.340057647973463,0.202629683572322,1.34524351870248,-0.192323792946086,0.441064606857954,1.41968529842061,-1.23831667634901,0.407606646001949
"114-968","extra_heavy",100,0.76,1.0351354710161,0.329585153797734,0.635429476215557,1.11480834425198,-0.0100438691514447,0.71705874945261,1.12918182646308,-0.10344235901165,0.718235743312852
"114-969","extra_heavy",100,0.78,0.868265920944946,0.89245273686045,-0.0459728212541784,0.787771539991446,0.96346965933895,-0.120006124712622,0.56799431574727,3.75877452875112,0.106132586318828
"114-970","extra_heavy",100,0.84,1.05839603291218,0.411636595244731,0.149922816964606,1.15585343868579,0.0198748943071188,0.257554577311745,1.15555420168991,0.0575315225110365,0.263286516694205
"114-971","extra_heavy",100,0.79,1.04581088622721,0.272268027396436,0.311930350120686,1.02689040640466,0.31057183938775,0.305344442373566,0.954090292920951,1.12511199202307,0.371410705165392
"114-972","extra_heavy",100,0.85,0.964073898050366,0.0776900798993392,0.366679759405983,0.862806062574976,0.415276268271865,0.237645032598442,0.811834114498275,1.40114872453099,0.346841461793597
"114-973","extra_heavy",100,0.76,0.926793044447349,0.718679550804795,0.419075203761275,1.2971255967744,-0.616168567729009,0.777641442399872,1.3944547645777,-2.87857350046376,0.652059939785304
"114-974","extra_heavy",100,0.83,0.86989389543433,0.753870007463626,0.0568896994530034,1.09208776849195,0.33731247271341,0.14531609644083,1.00248072238778,1.2770266223981,0.221741481870332
"114-975","extra_heavy",100,0.76,0.903378427593195,0.616579560114292,0.201340375558166,1.08481959302412,0.142904582659552,0.243569584944727,1.08446768298012,0.262387390902062,0.278703916397666
"114-976","extra_heavy",100,0.88,0.895709586881234,0.578148993586461,0.408944364888666,1.04450426062894,0.146884385654901,0.477549961654773,0.946980573261478,1.14596697542561,0.496217539974261
"114-977","extra_heavy",100,0.79,1.30109246338967,0.13759744696278,-0.0928390594318527,1.31873029969416,0.0978102560429978,-0.109517108800495,1.25223245819429,0.803961797817236,-0.106144596181788
"114-978","extra_heavy",100,0.84,0.869816693889507,0.618688163446786,0.399331738518106,0.855421782501848,0.92658572695922,0.257997574073131,0.80780916242137,2.87396304990623,0.530222915746469
"114-979","extra_heavy",100,0.81,1.19366178750296,0.11629606996265,0.559519593797753,1.1959347325851,0.129964295627911,0.546122811075814,1.05242044594908,1.41712331466838,0.578844711269524
"114-980","extra_heavy",100,0.74,1.09747610787417,0.376901230556698,0.176885609549281,1.10877539613767,0.27725615229226,0.198151962708495,0.992852363445971,1.72869274802542,0.251057064256428
"114-981","extra_heavy",100,0.8,0.972937851794369,0.41446317281309,0.529406388434505,0.843201591271448,0.942268879874065,0.333795159261702,0.66454177752032,3.51581334706233,0.563885343362218
"114-982","extra_heavy",100,0.84,0.774499638533622,0.583258382535696,0.484888907217177,0.974973686008499,-0.0735802952052904,0.744485524266096,1.0512229975068,-0.713905889912288,0.735660935563762
"114-983","extra_heavy",100,0.86,1.15468166566768,0.506474380574735,0.177185026048738,0.873780794045833,1.35254168000907,-0.0469217434821863,0.529468230812965,4.90720872270275,0.284966616399093
"114-984","extra_heavy",100,0.88,1.16360463152873,0.659016436212204,-0.328274314102662,1.08289093581678,0.742863194904665,-0.260511708099009,0.803617348725989,4.03755429158664,-0.088038849493578
"114-985","extra_heavy",100,0.77,0.770634926942255,0.69782311309648,0.360968550808844,0.607599661220669,1.30179233639998,0.196053792967073,0.430708766572267,5.37012533762224,0.47213110633679
"114-986","extra_heavy",100,0.81,1.1972633757475,0.57592293987337,0.100863538186289,1.07870959235043,0.924414415289152,0.0202952617228253,0.908308836865238,3.83640763035654,0.254577092207696
"114-987","extra_heavy",100,0.82,0.973509268330532,0.54797041322299,0.20020354646019,0.835335599796056,1.01026200081699,0.00146353168770924,0.63216422801615,3.98855856939375,0.250868424648209
"114-988","extra_heavy",100,0.78,1.01532662825414,0.336092560372443,0.385793133648958,0.950540525522575,0.533770957291472,0.308829171664654,0.881024673212781,1.70151631790836,0.4274886259613
"114-989","extra_heavy",100,0.84,0.877966857537163,0.476719080848339,0.460125604320496,0.595047480105642,1.29473100979946,0.157901935320987,0.473690239452883,3.28315600736522,0.466299416879116
"114-990","extra_heavy",100,0.81,1.00193830922321,0.398908784392381,0.197200333348925,0.752826844492211,1.24127473507183,-0.0209701443213552,0.626901345997394,3.86838719326416,0.288699874838489
"114-991","extra_heavy",100,0.79,1.07919402190176,0.52395219803958,0.159262718519589,1.23149795818296,0.0621488386131303,0.256841226215807,1.19870552810664,0.443476332193822,0.269466899662776
"114-992","extra_heavy",100,0.91,0.975284855478486,0.795806864507951,0.161055565822878,1.03467668462433,0.595370494923413,0.0732613831088714,1.02182063351486,1.83474538239321,0.23375327282716
"114-993","extra_heavy",100,0.77,0.948670285353767,0.512679725810116,0.549597708194664,0.807376679402001,1.02767971896253,0.295662281768029,0.611773759618345,3.66559460012007,0.532400624908125
"114-994","extra_heavy",100,0.83,0.752726885844,0.874805578393598,0.538907111715006,0.817436820802032,0.544072050958852,0.607112577206999,0.679872959984474,2.97374045325826,0.726828675636624
"114-995","extra_heavy",100,0.82,1.00174088910168,0.612118127155557,0.0052235923733581,1.21196589789262,0.0332032143979883,0.165552398068977,1.0520967578931,0.991167274806672,0.139393880177651
"114-996","extra_heavy",100,0.9,0.661055793558258,0.770021007368702,0.537016785308645,0.471651156562179,1.29832166276809,0.339376510533959,0.0927307751321948,5.46211784309759,0.681276398670856
